created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:21:19.058693,0.0,,,0.6444735984678697,0.6383992663247736
2018-01-04 04:21:19.058716,1.0,,,0.8025582160625977,0.481003488281118
2018-01-04 04:21:19.058722,2.0,,,0.855034437872379,0.390378407022139
2018-01-04 04:21:19.058727,3.0,,,0.8789767139893979,0.3392537269544586
2018-01-04 04:21:19.058732,4.0,,,0.8838963597358036,0.33097518453171076
2018-01-04 04:21:19.058737,5.0,,,0.9002951790599129,0.2994509905469187
2018-01-04 04:21:19.058742,6.0,,,0.9006231553869664,0.3042591951956081
2018-01-04 04:21:19.058747,7.0,,,0.8888160054235624,0.31939064354808966
2018-01-04 04:21:19.058752,8.0,,,0.9114463760173294,0.273518879048431
2018-01-04 04:21:19.058756,9.0,,,0.9173499509403845,0.26512017212722605
2018-01-04 04:21:19.058761,10.0,,,0.9111183996902759,0.27061711213126577
2018-01-04 04:21:19.058766,11.0,,,0.912102328730083,0.26569043728377867
2018-01-04 04:21:19.058771,12.0,,,0.9065267301927281,0.29021285038359557
2018-01-04 04:21:19.058776,13.0,,,0.898983273497563,0.3094698720171476
2018-01-04 04:21:19.058781,14.0,,,0.9012791081192689,0.2982807198423916
2018-01-04 04:21:19.058786,15.0,,,0.9199737620650842,0.2575635385341275
2018-01-04 04:21:19.058791,16.0,,,0.8996392261125722,0.2909717477709006
2018-01-04 04:21:19.058796,17.0,,,0.8924237456662649,0.30721410175509906
2018-01-04 04:21:19.058801,18.0,,,0.9029189900282212,0.2919924491426913
2018-01-04 04:21:19.058806,19.0,,,0.8976713677788218,0.3009574242930758
2018-01-04 04:21:19.058811,20.0,,,0.8976713677983708,0.3082551074716137
2018-01-04 04:21:19.058816,21.0,,,0.9029189899891233,0.29588849814691165
2018-01-04 04:21:19.058821,22.0,,,0.8865201706650141,0.31748163918562894
2018-01-04 04:21:19.058826,23.0,,,0.8986552970923138,0.303520796347071
2018-01-04 04:21:19.058831,24.0,,,0.9006231554065153,0.3008431552491762
2018-01-04 04:21:19.058836,25.0,,,0.9111183996120802,0.2739784327852175
2018-01-04 04:21:19.058841,26.0,,,0.9163660217637349,0.2602495262176336
2018-01-04 04:21:19.058846,27.0,,,0.9153820927239278,0.2659080706294852
2018-01-04 04:21:19.058850,28.0,,,0.8970154150856171,0.29769722764004874
2018-01-04 04:21:19.058855,29.0,,,0.9071826831596177,0.2827398193766149
2018-01-04 04:21:19.058860,30.0,,,0.9061987538070279,0.27677437753980766
2018-01-04 04:21:19.058865,31.0,,,0.9176779273456337,0.2666016871438882
2018-01-04 04:21:19.058870,32.0,,,0.9196457857966774,0.25504679607930597
2018-01-04 04:21:19.058875,33.0,,,0.9107904232850267,0.2684163382773557
2018-01-04 04:21:19.058879,34.0,,,0.9193178093523305,0.2611243505972884
2018-01-04 04:21:19.058884,35.0,,,0.9071826830032264,0.2829052808490805
2018-01-04 04:21:19.058889,36.0,,,0.9134142343315307,0.27408911936319863
2018-01-04 04:21:19.058894,37.0,,,0.9111183995729824,0.2738648737383968
2018-01-04 04:21:19.058899,38.0,,,0.9137422106781331,0.26332024724102676
2018-01-04 04:21:19.058904,39.0,,,0.9176779273260848,0.2599479633301897
2018-01-04 04:21:19.058909,40.0,,,0.9183338800974853,0.2557793828494121
2018-01-04 04:21:19.058914,41.0,,,0.9212856675687873,0.25993111206688385
2018-01-04 04:21:19.058918,42.0,,,0.9189898328297879,0.2608430718312149
2018-01-04 04:21:19.058923,43.0,,,0.9216136439935854,0.2518708276901139
2018-01-04 04:21:19.058928,44.0,,,0.9147261399329784,0.26989756202494447
2018-01-04 04:21:19.058933,45.0,,,0.8986552970141182,0.30936941998088585
2018-01-04 04:21:19.058938,46.0,,,0.9094785177031279,0.2773469378221774
2018-01-04 04:21:19.058943,47.0,,,0.922269596745437,0.2443077827416783
2018-01-04 04:21:19.058948,48.0,,,0.9193178093132327,0.2542399166157379
2018-01-04 04:21:19.058953,49.0,,,0.9203017384116866,0.2554913287222991
2018-01-04 04:21:19.058958,50.0,,,0.9137422108345244,0.2684156689713454
2018-01-04 04:21:19.058963,51.0,,,0.9242374552160296,0.24898784767216875
2018-01-04 04:21:19.058968,52.0,,,0.9032469663943725,0.28745835263950387
2018-01-04 04:21:19.058973,53.0,,,0.8986552971118628,0.29501278548406434
2018-01-04 04:21:19.058978,54.0,,,0.8989832735366609,0.30546033979635157
2018-01-04 04:21:19.058983,55.0,,,0.9035749427605239,0.2970284831527805
2018-01-04 04:21:19.058988,56.0,,,0.9022630372959186,0.2919939017151175
2018-01-04 04:21:19.058993,57.0,,,0.9039029192439686,0.29243559613897196
2018-01-04 04:21:19.058998,58.0,,,0.8999672026742126,0.30357579744694935
2018-01-04 04:21:19.059003,59.0,,,0.902591013622972,0.29596318450666875
2018-01-04 04:21:19.059008,60.0,,,0.9101344704940774,0.27979806947215496
2018-01-04 04:21:19.059013,61.0,,,0.9016070845245181,0.28994580653699825
2018-01-04 04:21:19.059018,62.0,,,0.9117743523834807,0.27348297707328406
2018-01-04 04:21:19.059023,63.0,,,0.916693998188533,0.26824138820581883
2018-01-04 04:21:19.059028,64.0,,,0.909806494127926,0.27494339759758785
2018-01-04 04:21:19.059033,65.0,,,0.9134142344097264,0.27588129787415355
2018-01-04 04:21:19.059038,66.0,,,0.9032469664139214,0.290004969444694
2018-01-04 04:21:19.059042,67.0,,,0.9127582815992281,0.2776607237182003
2018-01-04 04:21:19.059058,68.0,,,0.9199737619868885,0.2562599657167564
2018-01-04 04:21:19.059063,69.0,,,0.9143981634495336,0.2669537872730923
2018-01-04 04:21:19.059068,70.0,,,0.9209576912808317,0.2557266904276369
2018-01-04 04:21:19.059073,71.0,,,0.9232535259220865,0.253054884778902
2018-01-04 04:21:19.059078,72.0,,,0.9242374550987361,0.24694072752555654
2018-01-04 04:21:19.059083,73.0,,,0.9275172188775428,0.24024118969345842
2018-01-04 04:21:19.059088,74.0,,,0.9124303052135279,0.27339490806325295
2018-01-04 04:21:19.059093,75.0,,,0.9042308956687667,0.2851354671662344
2018-01-04 04:21:19.059098,76.0,,,0.9025910135643254,0.2992627109004146
