created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:36:53.978393,0.0,,,0.5495244351595338,0.7532637268060464
2018-01-03 18:36:53.978415,1.0,,,0.5683830762230087,0.7382534996100276
2018-01-03 18:36:53.978423,2.0,,,0.5724827820803541,0.7414154902603948
2018-01-03 18:36:53.978428,3.0,,,0.5926533287452768,0.7071613721004585
2018-01-03 18:36:53.978434,4.0,,,0.592489340454682,0.701805810237877
2018-01-03 18:36:53.978440,5.0,,,0.6051164313432388,0.6883567566166319
2018-01-03 18:36:53.978445,6.0,,,0.6008527384073314,0.6775618884242062
2018-01-03 18:36:53.978451,7.0,,,0.617743523267888,0.6635902179151568
2018-01-03 18:36:53.978456,8.0,,,0.6264348964919494,0.6519126961097517
2018-01-03 18:36:53.978462,9.0,,,0.6361101998310082,0.636011881685992
2018-01-03 18:36:53.978467,10.0,,,0.6270908492828987,0.6397717906514634
2018-01-03 18:36:53.978472,11.0,,,0.6461134794775718,0.6288663682174432
2018-01-03 18:36:53.978478,12.0,,,0.651033125321722,0.6162396537628124
2018-01-03 18:36:53.978483,13.0,,,0.6515250908777181,0.6161358781664752
2018-01-03 18:36:53.978488,14.0,,,0.6562807485094693,0.6064260452448168
2018-01-03 18:36:53.978493,15.0,,,0.6774352252502917,0.5952375985513402
2018-01-03 18:36:53.978499,16.0,,,0.6876024921904552,0.5867249677321215
2018-01-03 18:36:53.978504,17.0,,,0.6816989173064978,0.589124011618069
2018-01-03 18:36:53.978510,18.0,,,0.6838307647518972,0.586476584327694
2018-01-03 18:36:53.978515,19.0,,,0.6836667756793459,0.5899212591059289
2018-01-03 18:36:53.978520,20.0,,,0.7064611343291205,0.578130502061947
2018-01-03 18:36:53.978526,21.0,,,0.7066251225415195,0.5746200579860321
2018-01-03 18:36:53.978531,22.0,,,0.7082650044700207,0.5774607290475632
2018-01-03 18:36:53.978536,23.0,,,0.7192522144661688,0.5700856277339769
2018-01-03 18:36:53.978541,24.0,,,0.7190882251003837,0.5711740320258236
2018-01-03 18:36:53.978546,25.0,,,0.7236798945979315,0.5614490557905493
2018-01-03 18:36:53.978552,26.0,,,0.7281075767432326,0.5615145710696154
2018-01-03 18:36:53.978557,27.0,,,0.7258117410072384,0.568146368408641
2018-01-03 18:36:53.978563,28.0,,,0.7371269264898366,0.5575184139043395
2018-01-03 18:36:53.978568,29.0,,,0.7417185957332485,0.5553511775255437
2018-01-03 18:36:53.978573,30.0,,,0.7435224660500889,0.5564310972359815
2018-01-03 18:36:53.978579,31.0,,,0.7466382417142411,0.5508098818114954
2018-01-03 18:36:53.978584,32.0,,,0.7486060997352088,0.5494382200220758
2018-01-03 18:36:53.978589,33.0,,,0.7502459827389002,0.5461445094015059
2018-01-03 18:36:53.978594,34.0,,,0.7507379463791026,0.5465661868301521
2018-01-03 18:36:53.978599,35.0,,,0.7563135447796152,0.5459260131813104
2018-01-03 18:36:53.978605,36.0,,,0.7569694986457549,0.5505993668858674
2018-01-03 18:36:53.978610,37.0,,,0.7577894386521087,0.5478300998820052
2018-01-03 18:36:53.978615,38.0,,,0.7540177102752027,0.5454920616920912
2018-01-03 18:36:53.978621,39.0,,,0.7615611672440527,0.5414383747844315
2018-01-03 18:36:53.978626,40.0,,,0.7661528376213016,0.5412452090329989
2018-01-03 18:36:53.978631,41.0,,,0.7679567064719733,0.5394141171439119
2018-01-03 18:36:53.978636,42.0,,,0.773532305087524,0.5372631360406209
2018-01-03 18:36:53.978641,43.0,,,0.7766480818268665,0.5371610150449821
2018-01-03 18:36:53.978646,44.0,,,0.7664808139483551,0.5380477891393707
2018-01-03 18:36:53.978652,45.0,,,0.7714004596361139,0.5325311456167647
2018-01-03 18:36:53.978657,46.0,,,0.7771400454866179,0.5352671969597673
2018-01-03 18:36:53.978662,47.0,,,0.7779599863531238,0.532608210317187
2018-01-03 18:36:53.978668,48.0,,,0.7740242697638189,0.5344431695878682
2018-01-03 18:36:53.978673,49.0,,,0.7771400463467701,0.531849863354047
2018-01-03 18:36:53.978678,50.0,,,0.7791079035857812,0.5303246802816863
2018-01-03 18:36:53.978683,51.0,,,0.782387668478876,0.5320130461902062
2018-01-03 18:36:53.978689,52.0,,,0.7843555258156316,0.5261943451730334
2018-01-03 18:36:53.978694,53.0,,,0.7797638574519209,0.5268384697164383
2018-01-03 18:36:53.978699,54.0,,,0.7877992788429298,0.5229115858258635
2018-01-03 18:36:53.978704,55.0,,,0.7827156449623208,0.5259678200371112
2018-01-03 18:36:53.978709,56.0,,,0.7899311253108834,0.5216846119950896
2018-01-03 18:36:53.978715,57.0,,,0.78665136057418,0.5240106505423383
2018-01-03 18:36:53.978720,58.0,,,0.7937028529058326,0.5249803107306386
2018-01-03 18:36:53.978726,59.0,,,0.7917349943374954,0.5224918521850295
2018-01-03 18:36:53.978731,60.0,,,0.7950147591914924,0.5200415700038717
2018-01-03 18:36:53.978736,61.0,,,0.7943588054621951,0.522295938276314
2018-01-03 18:36:53.978742,62.0,,,0.7999344040972947,0.5154618366150122
2018-01-03 18:36:53.978747,63.0,,,0.7982945220905978,0.5106072090969355
2018-01-03 18:36:53.978752,64.0,,,0.8009183331957486,0.5100533474504303
2018-01-03 18:36:53.978757,65.0,,,0.7966546414327762,0.513109693901779
2018-01-03 18:36:53.978762,66.0,,,0.7964906530248881,0.5114477915660637
2018-01-03 18:36:53.978768,67.0,,,0.8041980981083924,0.5063263911151542
2018-01-03 18:36:53.978773,68.0,,,0.80091833425139,0.5098800233599787
2018-01-03 18:36:53.978778,69.0,,,0.8082978030469387,0.5064648884794837
2018-01-03 18:36:53.978783,70.0,,,0.7981305350511337,0.5090744556775442
2018-01-03 18:36:53.978788,71.0,,,0.8094457192435035,0.5019077478803232
2018-01-03 18:36:53.978794,72.0,,,0.8004263695750952,0.5065329277484133
2018-01-03 18:36:53.978799,73.0,,,0.8060019682492925,0.5084194423097514
2018-01-03 18:36:53.978804,74.0,,,0.8105936375318022,0.5035293769273417
2018-01-03 18:36:53.978809,75.0,,,0.8071498844654063,0.49981821965451867
2018-01-03 18:36:53.978815,76.0,,,0.8104296484787998,0.49916853532121785
2018-01-03 18:36:53.978820,77.0,,,0.8068219081383528,0.5050076578495424
2018-01-03 18:36:53.978825,78.0,,,0.8078058372368067,0.50162502841779
2018-01-03 18:36:53.978830,79.0,,,0.8102656601686562,0.5030989575069355
2018-01-03 18:36:53.978836,80.0,,,0.8145293532609549,0.4940261375458368
2018-01-03 18:36:53.978841,81.0,,,0.8102656613220423,0.4965048822546521
2018-01-03 18:36:53.978846,82.0,,,0.806821908079706,0.5003399987442058
2018-01-03 18:36:53.978851,83.0,,,0.8123975077118003,0.49746596862074194
2018-01-03 18:36:53.978856,84.0,,,0.8119055432114456,0.49356084883154394
2018-01-03 18:36:53.978861,85.0,,,0.8189570344874568,0.4875496060741108
2018-01-03 18:36:53.978867,86.0,,,0.8140373896403014,0.4920611725493938
2018-01-03 18:36:53.978872,87.0,,,0.8166611997875552,0.4941915444523907
2018-01-03 18:36:53.978877,88.0,,,0.8187930471547591,0.4909644944330011
2018-01-03 18:36:53.978882,89.0,,,0.819612987102466,0.48711178658750653
2018-01-03 18:36:53.978887,90.0,,,0.814037389738046,0.48686130676710554
2018-01-03 18:36:53.978893,91.0,,,0.8181370945006521,0.48539288370833705
2018-01-03 18:36:53.978898,92.0,,,0.8161692350721625,0.48764491161388346
2018-01-03 18:36:53.978903,93.0,,,0.821416857302013,0.48627265774644607
2018-01-03 18:36:53.978908,94.0,,,0.817153165441296,0.4869939854259216
2018-01-03 18:36:53.978913,95.0,,,0.819285012046092,0.4849789754098734
2018-01-03 18:36:53.978919,96.0,,,0.8204329290637113,0.48271460402555333
2018-01-03 18:36:53.978924,97.0,,,0.8210888808772149,0.4828422490926444
2018-01-03 18:36:53.978929,98.0,,,0.8286323378656136,0.47781053435689075
2018-01-03 18:36:53.978934,99.0,,,0.8187930463141557,0.4812351113344732
2018-01-03 18:36:53.978939,100.0,,,0.8176451290424005,0.4850393285044454
2018-01-03 18:36:53.978944,101.0,,,0.822564775766252,0.47879260931886114
2018-01-03 18:36:53.978949,102.0,,,0.824204657694753,0.4791866273479643
2018-01-03 18:36:53.978954,103.0,,,0.8301082314057755,0.4733731079566827
2018-01-03 18:36:53.978960,104.0,,,0.8242046575579107,0.47780082982538097
2018-01-03 18:36:53.978965,105.0,,,0.8256805514304041,0.47415502841021434
2018-01-03 18:36:53.978970,106.0,,,0.8219088218805632,0.4783065497151904
2018-01-03 18:36:53.978975,107.0,,,0.8248606093518653,0.47567216475778584
2018-01-03 18:36:53.978981,108.0,,,0.8284683495163722,0.47153912496863915
2018-01-03 18:36:53.978986,109.0,,,0.8286323388039616,0.4717650746724456
2018-01-03 18:36:53.978991,110.0,,,0.822400787534304,0.4753612101605854
2018-01-03 18:36:53.978996,111.0,,,0.836995735583676,0.4620727462704434
2018-01-03 18:36:53.979001,112.0,,,0.8309281724873195,0.4693255747545348
2018-01-03 18:36:53.979006,113.0,,,0.8368317473321791,0.46404530751623063
2018-01-03 18:36:53.979011,114.0,,,0.8406034768429221,0.45954355862383844
2018-01-03 18:36:53.979016,115.0,,,0.8299442443076647,0.4695613073419062
2018-01-03 18:36:53.979021,116.0,,,0.829780255078722,0.46359320760516115
2018-01-03 18:36:53.979027,117.0,,,0.8389635948557743,0.46296430386727505
2018-01-03 18:36:53.979032,118.0,,,0.8424073460259255,0.4609367965029357
2018-01-03 18:36:53.979037,119.0,,,0.8410954413432769,0.45743678442256575
2018-01-03 18:36:53.979042,120.0,,,0.8366677602731661,0.4642805233475575
2018-01-03 18:36:53.979047,121.0,,,0.8424073469447245,0.4602385834910198
2018-01-03 18:36:53.979053,122.0,,,0.8414234168688248,0.4567229226989096
2018-01-03 18:36:53.979058,123.0,,,0.8486388982925778,0.4552640670555543
2018-01-03 18:36:53.979063,124.0,,,0.838635617551275,0.4579863065909307
2018-01-03 18:36:53.979068,125.0,,,0.8435552642946753,0.4508726987419616
2018-01-03 18:36:53.979074,126.0,,,0.8430632988364237,0.4520132920025763
2018-01-03 18:36:53.979079,127.0,,,0.8474909799260834,0.4517271634436858
2018-01-03 18:36:53.979085,128.0,,,0.8440472288732257,0.4533791381458878
2018-01-03 18:36:53.979090,129.0,,,0.8407674639996797,0.45735899793706825
2018-01-03 18:36:53.979095,130.0,,,0.8478189573283272,0.4492257499976329
2018-01-03 18:36:53.979100,131.0,,,0.8476549680993846,0.44729881137658356
2018-01-03 18:36:53.979105,132.0,,,0.8442112172615649,0.4474621461078197
2018-01-03 18:36:53.979110,133.0,,,0.8550344377550855,0.44090400255481
2018-01-03 18:36:53.979116,134.0,,,0.8422433577157818,0.44710901256427094
2018-01-03 18:36:53.979121,135.0,,,0.8515906849037276,0.4501583495563114
2018-01-03 18:36:53.979126,136.0,,,0.8519186622277758,0.43993888159547334
2018-01-03 18:36:53.979131,137.0,,,0.8502787802797257,0.4428868362183413
2018-01-03 18:36:53.979136,138.0,,,0.8529025912675829,0.440785999364953
2018-01-03 18:36:53.979141,139.0,,,0.849950803757183,0.44327992462806914
2018-01-03 18:36:53.979146,140.0,,,0.850278779282731,0.4402115448903709
2018-01-03 18:36:53.979152,141.0,,,0.8555264014734836,0.44088814143432326
2018-01-03 18:36:53.979157,142.0,,,0.8515906846691406,0.44011700914781104
2018-01-03 18:36:53.979162,143.0,,,0.8509347319368379,0.4387460169478611
2018-01-03 18:36:53.979167,144.0,,,0.8551984250486855,0.441491055748587
2018-01-03 18:36:53.979172,145.0,,,0.8596261061383451,0.43595589360630915
2018-01-03 18:36:53.979177,146.0,,,0.8555264013366412,0.43557173608951627
2018-01-03 18:36:53.979182,147.0,,,0.863233847456238,0.4311719193013624
2018-01-03 18:36:53.979188,148.0,,,0.8558543787779829,0.4327301141687126
2018-01-03 18:36:53.979193,149.0,,,0.8581502135169823,0.4308797302559658
2018-01-03 18:36:53.979198,150.0,,,0.8611020010078333,0.42150321623347714
2018-01-03 18:36:53.979203,151.0,,,0.8625778947239354,0.4252375686665213
2018-01-03 18:36:53.979208,152.0,,,0.8581502134778844,0.42816746673766964
2018-01-03 18:36:53.979213,153.0,,,0.8622499183186862,0.4278504908495397
2018-01-03 18:36:53.979218,154.0,,,0.8635618238614872,0.42455636395435326
2018-01-03 18:36:53.979223,155.0,,,0.8535585441367279,0.42842004374622633
2018-01-03 18:36:53.979229,156.0,,,0.8601180717920858,0.42074919605145655
2018-01-03 18:36:53.979234,157.0,,,0.8576582479023394,0.4270373606298665
2018-01-03 18:36:53.979239,158.0,,,0.8686454578593896,0.42021746060112414
2018-01-03 18:36:53.979244,159.0,,,0.8656936692933482,0.42476411158430966
2018-01-03 18:36:53.979249,160.0,,,0.8596261071548887,0.42524312454663404
2018-01-03 18:36:53.979254,161.0,,,0.8630698582468442,0.421241358220675
2018-01-03 18:36:53.979259,162.0,,,0.8637258120347884,0.4216950782579295
2018-01-03 18:36:53.979264,163.0,,,0.8629058709727931,0.4207009945825969
2018-01-03 18:36:53.979269,164.0,,,0.8617579538183315,0.4219581362125169
2018-01-03 18:36:53.979274,165.0,,,0.8719252215600006,0.4097969242395749
2018-01-03 18:36:53.979280,166.0,,,0.8666775994865416,0.41568258147663506
2018-01-03 18:36:53.979285,167.0,,,0.8670055758917906,0.4148048098535372
2018-01-03 18:36:53.979290,168.0,,,0.8622499172630448,0.4193871538339579
2018-01-03 18:36:53.979295,169.0,,,0.864053787384396,0.4135979331001058
2018-01-03 18:36:53.979300,170.0,,,0.8668415866237501,0.41543151723161686
2018-01-03 18:36:53.979305,171.0,,,0.8658576575252962,0.41428041294896434
2018-01-03 18:36:53.979310,172.0,,,0.8676615286436422,0.41448543796229653
2018-01-03 18:36:53.979315,173.0,,,0.8627418819197907,0.41131222563792386
2018-01-03 18:36:53.979321,174.0,,,0.8642177766133387,0.4186425037894651
2018-01-03 18:36:53.979326,175.0,,,0.8706133152938897,0.40662861065850486
2018-01-03 18:36:53.979331,176.0,,,0.8714332570205481,0.4074667947591035
2018-01-03 18:36:53.979336,177.0,,,0.8688094450161472,0.4101519113331398
2018-01-03 18:36:53.979341,178.0,,,0.8696293858826531,0.40674192489425093
2018-01-03 18:36:53.979346,179.0,,,0.8707773033107996,0.4024953461154714
2018-01-03 18:36:53.979352,180.0,,,0.867005574875247,0.40411256116388194
2018-01-03 18:36:53.979357,181.0,,,0.8704493268469038,0.4110921618585784
2018-01-03 18:36:53.979362,182.0,,,0.8678255158003998,0.4105434226633956
2018-01-03 18:36:53.979367,183.0,,,0.8702853387517983,0.40958923033003963
2018-01-03 18:36:53.979372,184.0,,,0.8735651036057952,0.40201690444089266
2018-01-03 18:36:53.979377,185.0,,,0.8732371272591929,0.4032313472992399
2018-01-03 18:36:53.979383,186.0,,,0.8686454578007429,0.40387466956490803
2018-01-03 18:36:53.979388,187.0,,,0.8771728427928563,0.39855541624605323
2018-01-03 18:36:53.979393,188.0,,,0.868153493124448,0.4006527028208132
2018-01-03 18:36:53.979398,189.0,,,0.8747130199587513,0.39443406466579156
2018-01-03 18:36:53.979403,190.0,,,0.8727451626024468,0.40082929653588106
2018-01-03 18:36:53.979409,191.0,,,0.8714332560626512,0.39707542739371154
2018-01-03 18:36:53.979414,192.0,,,0.868973433052606,0.4013931994928458
2018-01-03 18:36:53.979419,193.0,,,0.8753689737466954,0.39233995209212535
2018-01-03 18:36:53.979424,194.0,,,0.8706133150788518,0.40148935396384317
2018-01-03 18:36:53.979429,195.0,,,0.8704493268860016,0.39344147940509316
2018-01-03 18:36:53.979435,196.0,,,0.8748770089922048,0.39546472400123855
2018-01-03 18:36:53.979440,197.0,,,0.8707773042686965,0.39855313924696845
2018-01-03 18:36:53.979445,198.0,,,0.8724171852783986,0.3958666991233513
2018-01-03 18:36:53.979450,199.0,,,0.8735651035080506,0.3973314789972684
2018-01-03 18:36:53.979456,200.0,,,0.8704493278634474,0.3936238459052708
2018-01-03 18:36:53.979461,201.0,,,0.8743850444527523,0.3932557340996036
2018-01-03 18:36:53.979466,202.0,,,0.8693014095555998,0.3957664471409211
2018-01-03 18:36:53.979472,203.0,,,0.874221056299,0.3954255231367482
2018-01-03 18:36:53.979477,204.0,,,0.8745490328606405,0.3949904582292457
2018-01-03 18:36:53.979482,205.0,,,0.8801246312025063,0.38787979171994713
2018-01-03 18:36:53.979487,206.0,,,0.8860282061451105,0.38236984732738283
2018-01-03 18:36:53.979492,207.0,,,0.8732371262231003,0.38936064878851906
2018-01-03 18:36:53.979498,208.0,,,0.8773368320217989,0.3871474735421718
2018-01-03 18:36:53.979503,209.0,,,0.8799606431464986,0.38397042983553376
2018-01-03 18:36:53.979508,210.0,,,0.8732371270832526,0.3907453511612812
2018-01-03 18:36:53.979513,211.0,,,0.8824204650227068,0.38266084569718023
2018-01-03 18:36:53.979518,212.0,,,0.8752049844200082,0.3917734781888009
2018-01-03 18:36:53.979523,213.0,,,0.8819285004637053,0.3848401740579458
2018-01-03 18:36:53.979528,214.0,,,0.8819285003855096,0.3774602931126019
2018-01-03 18:36:53.979534,215.0,,,0.8786487374473064,0.3863750658941566
2018-01-03 18:36:53.979539,216.0,,,0.8797966538589093,0.3839649254374912
2018-01-03 18:36:53.979544,217.0,,,0.879632666623956,0.37698463327808823
2018-01-03 18:36:53.979549,218.0,,,0.8771728427342096,0.3830233191556327
2018-01-03 18:36:53.979555,219.0,,,0.8752049854951985,0.3855979106257336
2018-01-03 18:36:53.979560,220.0,,,0.8842243361019548,0.3831020478597818
2018-01-03 18:36:53.979565,221.0,,,0.8834043940038672,0.37654208131171163
2018-01-03 18:36:53.979570,222.0,,,0.8797966549340996,0.38176715031886893
2018-01-03 18:36:53.979575,223.0,,,0.8806165958201545,0.3829939440259311
2018-01-03 18:36:53.979580,224.0,,,0.8835683833892012,0.37382782932655584
2018-01-03 18:36:53.979585,225.0,,,0.8784847483161083,0.38567263544798286
2018-01-03 18:36:53.979591,226.0,,,0.8779927838353025,0.3807686217380923
2018-01-03 18:36:53.979596,227.0,,,0.8878320752694671,0.3738329199131452
