created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:49:22.194629,0.0,,,0.658576582955235,0.6261023518960176
2018-01-03 22:49:22.194647,1.0,,,0.7881272552090811,0.5098599340435559
2018-01-03 22:49:22.194653,2.0,,,0.8753689736880487,0.36823695059407535
2018-01-03 22:49:22.194658,3.0,,,0.8822564776313622,0.34273668308948524
2018-01-03 22:49:22.194662,4.0,,,0.8799606429901073,0.34231313924274903
2018-01-03 22:49:22.194667,5.0,,,0.8691374223010976,0.3643977332697731
2018-01-03 22:49:22.194671,6.0,,,0.8986552970727649,0.3070745265124156
2018-01-03 22:49:22.194675,7.0,,,0.8927517220519652,0.31291318136224905
2018-01-03 22:49:22.194680,8.0,,,0.8904558874107104,0.31947324530301857
2018-01-03 22:49:22.194684,9.0,,,0.9048868483619715,0.2910473408582524
2018-01-03 22:49:22.194688,10.0,,,0.9121023288864744,0.274617947909276
2018-01-03 22:49:22.194693,11.0,,,0.9104624469188753,0.2872748734541274
2018-01-03 22:49:22.194697,12.0,,,0.8897999346197609,0.32306815834857083
2018-01-03 22:49:22.194702,13.0,,,0.9101344705136263,0.28265602970248405
2018-01-03 22:49:22.194707,14.0,,,0.9140701871224801,0.26896622680706755
2018-01-03 22:49:22.194711,15.0,,,0.9124303051939789,0.27318494762796464
2018-01-03 22:49:22.194715,16.0,,,0.9055428011529209,0.2960076700002884
2018-01-03 22:49:22.194720,17.0,,,0.9025910136620698,0.28623843368994445
2018-01-03 22:49:22.194724,18.0,,,0.9019350608515716,0.29254690475368467
2018-01-03 22:49:22.194729,19.0,,,0.9147261398156848,0.26748328539886485
2018-01-03 22:49:22.194733,20.0,,,0.9160380453193879,0.2632468883479646
2018-01-03 22:49:22.194737,21.0,,,0.9094785177226768,0.2779348188636732
2018-01-03 22:49:22.194742,22.0,,,0.918333880175681,0.26040962897546566
2018-01-03 22:49:22.194746,23.0,,,0.9212856675492384,0.26065204473607617
2018-01-03 22:49:22.194750,24.0,,,0.9166939982667287,0.2697383294186853
2018-01-03 22:49:22.194755,25.0,,,0.9193178093718795,0.26482465395031307
2018-01-03 22:49:22.194759,26.0,,,0.9121023287691808,0.28052054133990745
2018-01-03 22:49:22.194764,27.0,,,0.9189898328884346,0.26135860842910114
2018-01-03 22:49:22.194768,28.0,,,0.9163660219005774,0.2677502935833523
2018-01-03 22:49:22.194772,29.0,,,0.9186618564831854,0.2665847525337791
2018-01-03 22:49:22.194777,30.0,,,0.919317809235037,0.2637626184630136
2018-01-03 22:49:22.194781,31.0,,,0.923581502268689,0.2504083866876006
2018-01-03 22:49:22.194786,32.0,,,0.9307969827149961,0.23630485104787308
2018-01-03 22:49:22.194790,33.0,,,0.920629714992876,0.26077307931279775
2018-01-03 22:49:22.194795,34.0,,,0.9173499509990313,0.26962520772998705
2018-01-03 22:49:22.194799,35.0,,,0.9098064941670239,0.2854214508872065
2018-01-03 22:49:22.194804,36.0,,,0.9199737620259864,0.26328455106220544
2018-01-03 22:49:22.194808,37.0,,,0.9229255494777395,0.26295239441451107
2018-01-03 22:49:22.194813,38.0,,,0.919645785679384,0.2640588459381317
2018-01-03 22:49:22.194817,39.0,,,0.9180059037704318,0.263742874131198
2018-01-03 22:49:22.194821,40.0,,,0.920957691202636,0.25836183151267483
2018-01-03 22:49:22.194826,41.0,,,0.9235815023077868,0.25552625296818854
2018-01-03 22:49:22.194830,42.0,,,0.9176779273651826,0.2663848289713464
2018-01-03 22:49:22.194834,43.0,,,0.9216136439153897,0.2555627394314866
2018-01-03 22:49:22.194839,44.0,,,0.9134142343510796,0.27234385373475867
2018-01-03 22:49:22.194843,45.0,,,0.9239094786934869,0.2541001850012757
2018-01-03 22:49:22.194848,46.0,,,0.9219416204183835,0.25937243212086525
2018-01-03 22:49:22.194852,47.0,,,0.9285011480737413,0.24850542360972325
2018-01-03 22:49:22.194856,48.0,,,0.926205313295644,0.24595257160447784
2018-01-03 22:49:22.194861,49.0,,,0.92522138419719,0.249205783561786
2018-01-03 22:49:22.194865,50.0,,,0.9278451953023408,0.2505666585183996
2018-01-03 22:49:22.194870,51.0,,,0.9186618565222833,0.26464038095188047
2018-01-03 22:49:22.194874,52.0,,,0.9265332897986377,0.24069442588526838
2018-01-03 22:49:22.194878,53.0,,,0.9301410299631446,0.24335066085664825
2018-01-03 22:49:22.194883,54.0,,,0.9239094786934869,0.25444971248336445
2018-01-03 22:49:22.194887,55.0,,,0.9242374550791872,0.2497964815532
2018-01-03 22:49:22.194891,56.0,,,0.923909478673938,0.25109707011125565
2018-01-03 22:49:22.194896,57.0,,,0.9232535259611844,0.25051171743858053
2018-01-03 22:49:22.194900,58.0,,,0.9271892424918425,0.24942446785721478
2018-01-03 22:49:22.194905,59.0,,,0.9258773369881395,0.25429637386549414
2018-01-03 22:49:22.194909,60.0,,,0.9222695968431815,0.2607339344657261
2018-01-03 22:49:22.194914,61.0,,,0.9248934078114899,0.2541386635675318
2018-01-03 22:49:22.194918,62.0,,,0.92358150224914,0.256627112084547
2018-01-03 22:49:22.194922,63.0,,,0.9275172189166406,0.2513745451176819
2018-01-03 22:49:22.194927,64.0,,,0.919317809235037,0.26459065003936977
2018-01-03 22:49:22.194931,65.0,,,0.9225975731311371,0.2536286541226263
2018-01-03 22:49:22.194936,66.0,,,0.9229255495363863,0.2539715722530699
2018-01-03 22:49:22.194940,67.0,,,0.9252213842362879,0.25233494144613605
2018-01-03 22:49:22.194945,68.0,,,0.926205313315193,0.24960164877773308
2018-01-03 22:49:22.194949,69.0,,,0.9176779274042804,0.2697913886269963
2018-01-03 22:49:22.194953,70.0,,,0.9239094786348402,0.2501018996725867
2018-01-03 22:49:22.194958,71.0,,,0.9232535259807333,0.2536822735148987
2018-01-03 22:49:22.194962,72.0,,,0.9203017384507844,0.2634092590855004
2018-01-03 22:49:22.194967,73.0,,,0.9242374549814426,0.2573749244252202
2018-01-03 22:49:22.194972,74.0,,,0.9225975731311371,0.2595378723974187
2018-01-03 22:49:22.194976,75.0,,,0.9209576912417339,0.26161920020485674
2018-01-03 22:49:22.194981,76.0,,,0.9196457857184819,0.2592727139509088
2018-01-03 22:49:22.194985,77.0,,,0.9186618564831854,0.27016416732582277
2018-01-03 22:49:22.194989,78.0,,,0.9278451953414386,0.24640553878854243
2018-01-03 22:49:22.194993,79.0,,,0.9186618565418322,0.26583817801580306
2018-01-03 22:49:22.194998,80.0,,,0.9242374551573829,0.25393201595996395
2018-01-03 22:49:22.195002,81.0,,,0.9232535260198311,0.25702676178002287
2018-01-03 22:49:22.195006,82.0,,,0.9258773369099438,0.25078915153401293
2018-01-03 22:49:22.195011,83.0,,,0.9245654315430831,0.2478275304839196
2018-01-03 22:49:22.195015,84.0,,,0.9239094786348402,0.25748447973187066
2018-01-03 22:49:22.195019,85.0,,,0.9281731717271389,0.24916626509583242
2018-01-03 22:49:22.195024,86.0,,,0.9232535258634398,0.25457758735284997
2018-01-03 22:49:22.195028,87.0,,,0.9281731716293943,0.2376040010549624
2018-01-03 22:49:22.195032,88.0,,,0.9268612660670444,0.24945951291540483
2018-01-03 22:49:22.195037,89.0,,,0.9304690063683937,0.23976934271861233
2018-01-03 22:49:22.195042,90.0,,,0.9248934077528431,0.25068085863282147
2018-01-03 22:49:22.195058,91.0,,,0.9203017384116866,0.2632277433052732
2018-01-03 22:49:22.195062,92.0,,,0.8973433915886108,0.30391166977665
2018-01-03 22:49:22.195067,93.0,,,0.9081666122776205,0.2899855776726906
2018-01-03 22:49:22.195071,94.0,,,0.909806494127926,0.2825274445964454
2018-01-03 22:49:22.195075,95.0,,,0.9127582815405814,0.2765682389908988
2018-01-03 22:49:22.195080,96.0,,,0.9134142344292753,0.2707058200389684
