created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 13:04:52.413892,0.0,,,0.6736634967951901,0.6254471985188887
2018-01-04 13:04:52.413912,1.0,,,0.8005903577874941,0.515998452022139
2018-01-04 13:04:52.413918,2.0,,,0.8645457529990389,0.4169611568312521
2018-01-04 13:04:52.413923,3.0,,,0.8632338473975912,0.3924266867908973
2018-01-04 13:04:52.413927,4.0,,,0.8920957693001136,0.33832760506592724
2018-01-04 13:04:52.413932,5.0,,,0.8871761234168656,0.34435451606935497
2018-01-04 13:04:52.413937,6.0,,,0.8983273206088691,0.3153740662254244
2018-01-04 13:04:52.413941,7.0,,,0.8966874386803679,0.30953977222558354
2018-01-04 13:04:52.413945,8.0,,,0.8878320762860107,0.32956400902672417
2018-01-04 13:04:52.413950,9.0,,,0.9039029191071263,0.29958790388213646
2018-01-04 13:04:52.413954,10.0,,,0.9029189900086723,0.2975613895245324
2018-01-04 13:04:52.413959,11.0,,,0.9111183996120802,0.27514681513288364
2018-01-04 13:04:52.413963,12.0,,,0.9048868483619715,0.2821991328002195
2018-01-04 13:04:52.413968,13.0,,,0.9193178093132327,0.26332905990211797
2018-01-04 13:04:52.413973,14.0,,,0.9061987539047724,0.2891950851270276
2018-01-04 13:04:52.413977,15.0,,,0.8937356512481637,0.3103248730629301
2018-01-04 13:04:52.413982,16.0,,,0.9068547066566239,0.2869052187600422
2018-01-04 13:04:52.413987,17.0,,,0.904558872054467,0.2881930209390841
2018-01-04 13:04:52.413991,18.0,,,0.8993112498441654,0.3067161087600393
2018-01-04 13:04:52.413996,19.0,,,0.8993112497464208,0.3052833116897093
2018-01-04 13:04:52.414000,20.0,,,0.8983273206675159,0.3033050646563755
2018-01-04 13:04:52.414005,21.0,,,0.8950475567909646,0.3038006415324901
2018-01-04 13:04:52.414010,22.0,,,0.9094785177617747,0.28358634491168544
2018-01-04 13:04:52.414014,23.0,,,0.9216136440131343,0.2564620912153238
2018-01-04 13:04:52.414019,24.0,,,0.9045588718589778,0.2889595281133577
2018-01-04 13:04:52.414023,25.0,,,0.9160380453975836,0.26939524216079525
2018-01-04 13:04:52.414028,26.0,,,0.9055428011724698,0.29397985087961165
2018-01-04 13:04:52.414033,27.0,,,0.9216136439740364,0.2606351605328469
2018-01-04 13:04:52.414037,28.0,,,0.9225975732288817,0.25781506094708917
2018-01-04 13:04:52.414042,29.0,,,0.9127582815210324,0.2693727530732081
2018-01-04 13:04:52.414046,30.0,,,0.9094785176444812,0.27838573174501646
2018-01-04 13:04:52.414050,31.0,,,0.9199737620064374,0.25563894377923
2018-01-04 13:04:52.414055,32.0,,,0.9291571007864949,0.2421442789400394
2018-01-04 13:04:52.414060,33.0,,,0.924893407791941,0.25299482697070563
2018-01-04 13:04:52.414064,34.0,,,0.9298130535969933,0.24516109386675863
2018-01-04 13:04:52.414069,35.0,,,0.9321088883555416,0.23610846044861633
2018-01-04 13:04:52.414074,36.0,,,0.9075106594280244,0.29092477620254
2018-01-04 13:04:52.414078,37.0,,,0.9242374550987361,0.25015595410643504
2018-01-04 13:04:52.414082,38.0,,,0.9271892425309404,0.2435404765885476
2018-01-04 13:04:52.414087,39.0,,,0.9229255495754841,0.24933880015293783
2018-01-04 13:04:52.414091,40.0,,,0.9225975730529414,0.25285864449614737
2018-01-04 13:04:52.414096,41.0,,,0.9278451953023408,0.24401094117646296
2018-01-04 13:04:52.414100,42.0,,,0.9206297148755825,0.2632753781879015
2018-01-04 13:04:52.414104,43.0,,,0.907838635735529,0.28818133182606176
2018-01-04 13:04:52.414109,44.0,,,0.90127910809972,0.30094510382337625
2018-01-04 13:04:52.414114,45.0,,,0.9071826830227753,0.2852594190130237
2018-01-04 13:04:52.414118,46.0,,,0.9071826829445796,0.28908735940342223
2018-01-04 13:04:52.414123,47.0,,,0.9048868484401672,0.2923749825159969
2018-01-04 13:04:52.414127,48.0,,,0.9058707774408765,0.2898945391578884
2018-01-04 13:04:52.414132,49.0,,,0.9009511317726666,0.30127418620854607
2018-01-04 13:04:52.414137,50.0,,,0.9039029192244197,0.29119544747267523
2018-01-04 13:04:52.414141,51.0,,,0.9107904232263799,0.27919834052667963
2018-01-04 13:04:52.414146,52.0,,,0.9088225650099232,0.28379598994965083
2018-01-04 13:04:52.414150,53.0,,,0.9058707774995233,0.28713316059613003
2018-01-04 13:04:52.414154,54.0,,,0.9042308956492178,0.29519433919896293
2018-01-04 13:04:52.414159,55.0,,,0.9091505412978789,0.28541002189206
2018-01-04 13:04:52.414163,56.0,,,0.9107904233241245,0.2822455450349966
2018-01-04 13:04:52.414168,57.0,,,0.9009511318117644,0.29596481093737914
2018-01-04 13:04:52.414172,58.0,,,0.9084945885264784,0.283732824073967
2018-01-04 13:04:52.414177,59.0,,,0.9029189899695744,0.2920541229082663
2018-01-04 13:04:52.414182,60.0,,,0.9045588719762713,0.29300125203745686
