created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:25:44.002791,0.0,,,0.6838307645368592,0.6030506400465379
2018-01-04 04:25:44.002812,1.0,,,0.8346999018612202,0.433433167081694
2018-01-04 04:25:44.002817,2.0,,,0.8855362416252068,0.34872257827774117
2018-01-04 04:25:44.002822,3.0,,,0.8858642181477495,0.3381782046260502
2018-01-04 04:25:44.002827,4.0,,,0.8927517221106119,0.32251077966636893
2018-01-04 04:25:44.002832,5.0,,,0.9055428011529209,0.2968176320542191
2018-01-04 04:25:44.002836,6.0,,,0.9104624468406798,0.28138531560720326
2018-01-04 04:25:44.002841,7.0,,,0.9137422107954266,0.27266456790344173
2018-01-04 04:25:44.002845,8.0,,,0.9111183997293737,0.273395974759627
2018-01-04 04:25:44.002850,9.0,,,0.898655297053216,0.3070459148460781
2018-01-04 04:25:44.002854,10.0,,,0.8940636276925107,0.3098867501869245
2018-01-04 04:25:44.002859,11.0,,,0.9012791080215244,0.29308022244929016
2018-01-04 04:25:44.002863,12.0,,,0.9025910136034231,0.29219517207567947
2018-01-04 04:25:44.002868,13.0,,,0.9163660218419306,0.2681459787342344
2018-01-04 04:25:44.002873,14.0,,,0.9183338801365831,0.25999243231474983
2018-01-04 04:25:44.002878,15.0,,,0.9186618564831854,0.25543732093216437
2018-01-04 04:25:44.002883,16.0,,,0.9235815023273357,0.2514106047548361
2018-01-04 04:25:44.002888,17.0,,,0.9239094786348402,0.25148071552464596
2018-01-04 04:25:44.002892,18.0,,,0.9193178092741349,0.25297640365688634
2018-01-04 04:25:44.002897,19.0,,,0.9176779273456337,0.2569265028381785
2018-01-04 04:25:44.002901,20.0,,,0.9203017383725888,0.2580573254333007
2018-01-04 04:25:44.002906,21.0,,,0.9180059037899807,0.25777635254911535
2018-01-04 04:25:44.002910,22.0,,,0.9209576913003806,0.2489872615565703
2018-01-04 04:25:44.002915,23.0,,,0.9163660218028328,0.2609500620512933
2018-01-04 04:25:44.002919,24.0,,,0.9189898328884346,0.2617476775083983
2018-01-04 04:25:44.002924,25.0,,,0.9255493605828903,0.24753238135144218
2018-01-04 04:25:44.002929,26.0,,,0.9180059038095296,0.25833572307036484
2018-01-04 04:25:44.002934,27.0,,,0.919317809235037,0.2521747746069574
2018-01-04 04:25:44.002938,28.0,,,0.922269596725888,0.24814443292188504
2018-01-04 04:25:44.002943,29.0,,,0.9248934078310388,0.24662939486209584
2018-01-04 04:25:44.002947,30.0,,,0.9124303052135279,0.2748446207568074
2018-01-04 04:25:44.002952,31.0,,,0.8973433914322194,0.30269588538371917
2018-01-04 04:25:44.002957,32.0,,,0.9150541162991297,0.27076628828642996
2018-01-04 04:25:44.002961,33.0,,,0.9229255494581906,0.2414532678416222
2018-01-04 04:25:44.002966,34.0,,,0.9242374550791872,0.24548065601782393
2018-01-04 04:25:44.002971,35.0,,,0.92325352603938,0.2508598342317955
2018-01-04 04:25:44.002976,36.0,,,0.9288291245376372,0.2403713340210344
2018-01-04 04:25:44.002980,37.0,,,0.9203017384116866,0.25358918950416176
2018-01-04 04:25:44.002985,38.0,,,0.9245654315039853,0.24342169746800538
2018-01-04 04:25:44.002989,39.0,,,0.9262053133347419,0.23769264448056576
2018-01-04 04:25:44.002994,40.0,,,0.9304690065052361,0.23248932508415143
2018-01-04 04:25:44.002999,41.0,,,0.9307969827149961,0.23191961301530373
2018-01-04 04:25:44.003003,42.0,,,0.9288291244398926,0.2313960721479865
2018-01-04 04:25:44.003008,43.0,,,0.92981305365564,0.23261261107531403
2018-01-04 04:25:44.003013,44.0,,,0.9288291245376372,0.23396638073894618
2018-01-04 04:25:44.003017,45.0,,,0.9288291244203437,0.23119143730169361
2018-01-04 04:25:44.003022,46.0,,,0.9189898328884346,0.2505632548908516
2018-01-04 04:25:44.003027,47.0,,,0.9275172188970917,0.24113467912882733
2018-01-04 04:25:44.003031,48.0,,,0.9245654314062407,0.24718056600107136
2018-01-04 04:25:44.003036,49.0,,,0.9239094786348402,0.24248435193102802
2018-01-04 04:25:44.003041,50.0,,,0.9252213842167389,0.24182489766531906
2018-01-04 04:25:44.003060,51.0,,,0.9199737620455353,0.25334979827363363
2018-01-04 04:25:44.003068,52.0,,,0.9245654315235342,0.23872259399976134
2018-01-04 04:25:44.003073,53.0,,,0.9268612661061423,0.23653260627000908
2018-01-04 04:25:44.003078,54.0,,,0.9265332897399909,0.24371109761617815
2018-01-04 04:25:44.003083,55.0,,,0.9232535258829887,0.24160814220766896
2018-01-04 04:25:44.003088,56.0,,,0.9288291244203437,0.23899629377329612
2018-01-04 04:25:44.003093,57.0,,,0.9252213842167389,0.24135685642456062
2018-01-04 04:25:44.003097,58.0,,,0.9229255495754841,0.2404571394327626
2018-01-04 04:25:44.003102,59.0,,,0.9232535258438909,0.2403915708389154
2018-01-04 04:25:44.003107,60.0,,,0.9242374550596383,0.24016264846830065
2018-01-04 04:25:44.003112,61.0,,,0.9216136439935854,0.24926251549336043
2018-01-04 04:25:44.003116,62.0,,,0.9232535258438909,0.24669439592647646
2018-01-04 04:25:44.003121,63.0,,,0.9232535259220865,0.2512526893936325
2018-01-04 04:25:44.003126,64.0,,,0.9288291244398926,0.23843624927384535
2018-01-04 04:25:44.003130,65.0,,,0.9281731716098454,0.238052501223759
2018-01-04 04:25:44.003135,66.0,,,0.9278451954196343,0.23444000519897634
2018-01-04 04:25:44.003139,67.0,,,0.9209576912417339,0.2458748970218626
2018-01-04 04:25:44.003144,68.0,,,0.9248934078505877,0.24497410403818098
2018-01-04 04:25:44.003149,69.0,,,0.9219416204379324,0.2546491884978023
2018-01-04 04:25:44.003153,70.0,,,0.9252213842167389,0.23928183914892553
2018-01-04 04:25:44.003158,71.0,,,0.9278451952632429,0.2387025561311981
2018-01-04 04:25:44.003163,72.0,,,0.923581502268689,0.2439265314889134
