created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:55:40.848046,0.0,,,0.5867497537440259,0.7049200896280012
2018-01-03 18:55:40.848067,1.0,,,0.5995408328058838,0.6965649550998747
2018-01-03 18:55:40.848074,2.0,,,0.6254509682927455,0.6765988383695077
2018-01-03 18:55:40.848080,3.0,,,0.6384060354301601,0.660242614686665
2018-01-03 18:55:40.848085,4.0,,,0.6474253861346609,0.6465269108020348
2018-01-03 18:55:40.848091,5.0,,,0.6584125939999772,0.6324340662200868
2018-01-03 18:55:40.848096,6.0,,,0.6551328301820727,0.6342164230722019
2018-01-03 18:55:40.848102,7.0,,,0.6657920636556781,0.6290377236147637
2018-01-03 18:55:40.848107,8.0,,,0.6733355195297887,0.6160519545529467
2018-01-03 18:55:40.848112,9.0,,,0.6897343386584088,0.6091742434826942
2018-01-03 18:55:40.848117,10.0,,,0.6938340435578574,0.6053544349184034
2018-01-03 18:55:40.848122,11.0,,,0.6889143977332561,0.6015921161971588
2018-01-03 18:55:40.848127,12.0,,,0.6925221379759586,0.5975989413363068
2018-01-03 18:55:40.848132,13.0,,,0.701213513037618,0.5918184685175362
2018-01-03 18:55:40.848137,14.0,,,0.7077730399892149,0.5926321654407343
2018-01-03 18:55:40.848142,15.0,,,0.7125286976014172,0.5871919755194374
2018-01-03 18:55:40.848147,16.0,,,0.7215480490878747,0.5830254988343492
2018-01-03 18:55:40.848152,17.0,,,0.7151525084133342,0.5857302597719319
2018-01-03 18:55:40.848157,18.0,,,0.7258117421801734,0.5783730018877834
2018-01-03 18:55:40.848162,19.0,,,0.7267956702425348,0.5750415725722083
2018-01-03 18:55:40.848167,20.0,,,0.7290915049424364,0.5718133419644602
2018-01-03 18:55:40.848172,21.0,,,0.7294194813281366,0.5731661741011805
2018-01-03 18:55:40.848177,22.0,,,0.7449983606067944,0.5646886190221755
2018-01-03 18:55:40.848182,23.0,,,0.7436864541842922,0.5703490070922916
2018-01-03 18:55:40.848187,24.0,,,0.7374549038529826,0.5641586131719575
2018-01-03 18:55:40.848192,25.0,,,0.7517218764941002,0.5604859210694958
2018-01-03 18:55:40.848197,26.0,,,0.7443424069361438,0.564151071297923
2018-01-03 18:55:40.848202,27.0,,,0.7504099698956578,0.5557616207004571
2018-01-03 18:55:40.848207,28.0,,,0.7576254504201607,0.5508301763231147
2018-01-03 18:55:40.848212,29.0,,,0.7554936041085983,0.5543878823274392
2018-01-03 18:55:40.848217,30.0,,,0.7495900299674998,0.5537495530992698
2018-01-03 18:55:40.848222,31.0,,,0.7463102651721495,0.5556845496075393
2018-01-03 18:55:40.848227,32.0,,,0.7476221716337494,0.5536643075978182
2018-01-03 18:55:40.848232,33.0,,,0.7592653325636999,0.5503415135369218
2018-01-03 18:55:40.848237,34.0,,,0.7564775331679545,0.5482555731823109
2018-01-03 18:55:40.848242,35.0,,,0.7617251562579572,0.5481388999345304
2018-01-03 18:55:40.848247,36.0,,,0.7691046239978644,0.5391250027324693
2018-01-03 18:55:40.848252,37.0,,,0.763529025323667,0.5414700665681939
2018-01-03 18:55:40.848257,38.0,,,0.7684486720866163,0.544620067887949
2018-01-03 18:55:40.848262,39.0,,,0.7654968846348631,0.5416416232802509
2018-01-03 18:55:40.848267,40.0,,,0.7661528374649103,0.5359272604772168
2018-01-03 18:55:40.848272,41.0,,,0.7659888482946143,0.5423422066177763
2018-01-03 18:55:40.848277,42.0,,,0.7718924231394739,0.5371610362946537
2018-01-03 18:55:40.848282,43.0,,,0.764020989980413,0.5415757811237609
2018-01-03 18:55:40.848287,44.0,,,0.7725483769665159,0.5355007167955663
2018-01-03 18:55:40.848292,45.0,,,0.7676287302231155,0.5358457987564202
2018-01-03 18:55:40.848297,46.0,,,0.7715644468319693,0.5329999141553927
2018-01-03 18:55:40.848302,47.0,,,0.7791079035857812,0.5329734845488295
2018-01-03 18:55:40.848307,48.0,,,0.7735323052243664,0.5352893613642964
2018-01-03 18:55:40.848312,49.0,,,0.779271892795175,0.5282640240355843
2018-01-03 18:55:40.848317,50.0,,,0.7768120689445263,0.5291341264234601
2018-01-03 18:55:40.848322,51.0,,,0.7710724821361256,0.5323914163481724
2018-01-03 18:55:40.848327,52.0,,,0.7756641514968309,0.5312604661572757
2018-01-03 18:55:40.848332,53.0,,,0.7838635612370812,0.5235264675955024
2018-01-03 18:55:40.848337,54.0,,,0.7753361751306795,0.5210748065217826
2018-01-03 18:55:40.848342,55.0,,,0.7825516567303729,0.5236228522647596
2018-01-03 18:55:40.848347,56.0,,,0.7833715977728191,0.5227879460188708
2018-01-03 18:55:40.848352,57.0,,,0.7809117737853281,0.5245167397013959
2018-01-03 18:55:40.848356,58.0,,,0.7858314196490271,0.5205524628691769
2018-01-03 18:55:40.848362,59.0,,,0.7833715977141723,0.5189831095392409
