created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:20:29.882166,0.0,,,0.4560511644432372,0.8708703478229519
2018-01-03 19:20:29.882186,1.0,,,0.4842571333886444,0.8407974749090008
2018-01-03 19:20:29.882192,2.0,,,0.5073794687564508,0.8167705708701088
2018-01-03 19:20:29.882197,3.0,,,0.5201705487175589,0.8042072025859266
2018-01-03 19:20:29.882202,4.0,,,0.5150869136249171,0.8006027614182822
2018-01-03 19:20:29.882207,5.0,,,0.5414890127128834,0.773688198817132
2018-01-03 19:20:29.882212,6.0,,,0.5483765167734904,0.7637510609923913
2018-01-03 19:20:29.882217,7.0,,,0.5664152190621934,0.7407805890910311
2018-01-03 19:20:29.882222,8.0,,,0.5683830763012043,0.7345898136931507
2018-01-03 19:20:29.882227,9.0,,,0.5831420134622255,0.7233746263307601
2018-01-03 19:20:29.882232,10.0,,,0.6075762552525341,0.6991093385489349
2018-01-03 19:20:29.882237,11.0,,,0.6165956048427468,0.6880664769138575
2018-01-03 19:20:29.882242,12.0,,,0.6185634640561983,0.6821893243056197
2018-01-03 19:20:29.882246,13.0,,,0.6343063298269506,0.6661644092775947
2018-01-03 19:20:29.882251,14.0,,,0.631518531389102,0.6572005156612115
2018-01-03 19:20:29.882256,15.0,,,0.643817644836317,0.6497561874527272
2018-01-03 19:20:29.882261,16.0,,,0.6497212196616275,0.6405742807285087
2018-01-03 19:20:29.882266,17.0,,,0.6602164640040349,0.6315316508816438
2018-01-03 19:20:29.882271,18.0,,,0.661692358893072,0.626900120812113
2018-01-03 19:20:29.882276,19.0,,,0.6636602160343384,0.625538094272845
2018-01-03 19:20:29.882281,20.0,,,0.6731715323534821,0.6197151165197778
2018-01-03 19:20:29.882285,21.0,,,0.6751393896120421,0.6166998187453288
2018-01-03 19:20:29.882290,22.0,,,0.6841587411375974,0.6068803640262695
2018-01-03 19:20:29.882295,23.0,,,0.6920301734169572,0.5991794430611367
2018-01-03 19:20:29.882300,24.0,,,0.6971138074344085,0.6014276543340749
2018-01-03 19:20:29.882305,25.0,,,0.6984257139937531,0.5932343692887451
2018-01-03 19:20:29.882310,26.0,,,0.6923581508582989,0.5968991380982729
2018-01-03 19:20:29.882314,27.0,,,0.7061331589404151,0.588457031772347
2018-01-03 19:20:29.882319,28.0,,,0.7005575604617068,0.5906819569239581
2018-01-03 19:20:29.882324,29.0,,,0.7120367340003126,0.5827985261064469
2018-01-03 19:20:29.882329,30.0,,,0.714168579393076,0.5804956663081043
2018-01-03 19:20:29.882333,31.0,,,0.7248278127689368,0.57512620682793
2018-01-03 19:20:29.882338,32.0,,,0.726139718487678,0.5710770566176493
2018-01-03 19:20:29.882343,33.0,,,0.7261397174906832,0.5740213651233284
2018-01-03 19:20:29.882347,34.0,,,0.7205641188751326,0.5750249315379448
2018-01-03 19:20:29.882352,35.0,,,0.74171859678889,0.5640210241284594
2018-01-03 19:20:29.882357,36.0,,,0.7248278129839748,0.5728497645353716
2018-01-03 19:20:29.882362,37.0,,,0.739258772801399,0.5674770572764947
2018-01-03 19:20:29.882367,38.0,,,0.7445063959891463,0.5601541758873847
2018-01-03 19:20:29.882372,39.0,,,0.7440144314887915,0.5663277924588642
2018-01-03 19:20:29.882377,40.0,,,0.7372909144871975,0.563048389611693
