created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:01:53.931183,0.0,,,0.7005575602662176,0.5924793416924381
2018-01-04 12:01:53.931206,1.0,,,0.8383076420648249,0.42116554363433084
2018-01-04 12:01:53.931213,2.0,,,0.889799934600212,0.32708557522386833
2018-01-04 12:01:53.931220,3.0,,,0.8868481472657523,0.3205658298861828
2018-01-04 12:01:53.931226,4.0,,,0.9009511316553731,0.29867799712541104
2018-01-04 12:01:53.931232,5.0,,,0.9019350608711205,0.2878065775479986
2018-01-04 12:01:53.931238,6.0,,,0.8966874387585636,0.2974560449028766
2018-01-04 12:01:53.931244,7.0,,,0.8973433914126705,0.30449379642856594
2018-01-04 12:01:53.931250,8.0,,,0.9143981634299847,0.26814923314490685
2018-01-04 12:01:53.931256,9.0,,,0.9189898329079835,0.2588147372251731
2018-01-04 12:01:53.931262,10.0,,,0.9225975731702349,0.2472000749101792
2018-01-04 12:01:53.931267,11.0,,,0.9225975731115882,0.2514614443450179
2018-01-04 12:01:53.931273,12.0,,,0.9252213840798966,0.24019772035493425
2018-01-04 12:01:53.931279,13.0,,,0.9278451952632429,0.23258549239389933
2018-01-04 12:01:53.931285,14.0,,,0.923909478673938,0.24346257614753175
2018-01-04 12:01:53.931291,15.0,,,0.9271892425700382,0.2389732437588888
2018-01-04 12:01:53.931297,16.0,,,0.9265332897595399,0.2482059531014018
2018-01-04 12:01:53.931303,17.0,,,0.9245654314257896,0.2559675971976496
2018-01-04 12:01:53.931309,18.0,,,0.9176779274433783,0.25376944482893427
2018-01-04 12:01:53.931315,19.0,,,0.9088225648926297,0.27532789411701974
2018-01-04 12:01:53.931321,20.0,,,0.9065267303491193,0.27159290102201433
2018-01-04 12:01:53.931327,21.0,,,0.9199737620455353,0.26203010810637484
2018-01-04 12:01:53.931333,22.0,,,0.9203017383725888,0.2584560814109854
2018-01-04 12:01:53.931338,23.0,,,0.919645785698933,0.2561401349769416
2018-01-04 12:01:53.931344,24.0,,,0.9196457856402862,0.25908994128290413
2018-01-04 12:01:53.931350,25.0,,,0.9239094787912315,0.25245244443788023
2018-01-04 12:01:53.931356,26.0,,,0.9203017384703334,0.256510644398505
2018-01-04 12:01:53.931362,27.0,,,0.9029189900477701,0.2938831020042755
2018-01-04 12:01:53.931368,28.0,,,0.9009511318117644,0.2967875301446943
2018-01-04 12:01:53.931374,29.0,,,0.9068547065588793,0.2880596742449373
2018-01-04 12:01:53.931380,30.0,,,0.9170219747110756,0.2632971674976055
2018-01-04 12:01:53.931386,31.0,,,0.9245654313866918,0.24430174676462563
2018-01-04 12:01:53.931392,32.0,,,0.9216136439740364,0.25028468206128984
2018-01-04 12:01:53.931398,33.0,,,0.9025910136034231,0.28843879691887464
2018-01-04 12:01:53.931404,34.0,,,0.8979993443795602,0.3071337977993015
2018-01-04 12:01:53.931410,35.0,,,0.9061987538265768,0.2840159476516911
2018-01-04 12:01:53.931416,36.0,,,0.9225975731311371,0.25813992502807437
2018-01-04 12:01:53.931422,37.0,,,0.9203017383530399,0.2607750597401657
