created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:34:41.979019,0.0,,,0.5018038702386448,0.794945000155553
2018-01-03 19:34:41.979040,1.0,,,0.5165628074192149,0.7877979293030651
2018-01-03 19:34:41.979046,2.0,,,0.5272220409514671,0.775669809891459
2018-01-03 19:34:41.979052,3.0,,,0.5329616277403189,0.7620763790415873
2018-01-03 19:34:41.979057,4.0,,,0.5477205640607367,0.7369458139939713
2018-01-03 19:34:41.979063,5.0,,,0.5649393251896999,0.7208771029625928
2018-01-03 19:34:41.979068,6.0,,,0.5603476546365107,0.7248338081086804
2018-01-03 19:34:41.979072,7.0,,,0.5849458846587672,0.6968662461205443
2018-01-03 19:34:41.979077,8.0,,,0.586257789067731,0.6910767462379466
2018-01-03 19:34:41.979082,9.0,,,0.5882256485744163,0.6877299749526715
2018-01-03 19:34:41.979087,10.0,,,0.6020006566565324,0.6680133988639103
2018-01-03 19:34:41.979092,11.0,,,0.6085601844682815,0.6651842109529101
2018-01-03 19:34:41.979097,12.0,,,0.620039357870045,0.6536159055003888
2018-01-03 19:34:41.979102,13.0,,,0.6206953096444507,0.6595956936512826
2018-01-03 19:34:41.979106,14.0,,,0.6257789437596467,0.6456261764553266
2018-01-03 19:34:41.979111,15.0,,,0.6185634631569482,0.6467052467067189
2018-01-03 19:34:41.979116,16.0,,,0.6385700226846622,0.6336975502123321
2018-01-03 19:34:41.979121,17.0,,,0.6457855031505183,0.6271692961112285
2018-01-03 19:34:41.979126,18.0,,,0.6408658573650149,0.6276575909477251
2018-01-03 19:34:41.979131,19.0,,,0.6472613967884248,0.6246712106530805
2018-01-03 19:34:41.979136,20.0,,,0.6467694333632604,0.6261911323204241
2018-01-03 19:34:41.979141,21.0,,,0.6505411618574598,0.624891773995199
2018-01-03 19:34:41.979146,22.0,,,0.6654640863316299,0.6130095269297646
2018-01-03 19:34:41.979151,23.0,,,0.6585765822319251,0.6138081502507812
2018-01-03 19:34:41.979156,24.0,,,0.6707117094998283,0.6076515155880128
2018-01-03 19:34:41.979161,25.0,,,0.6671039692375769,0.607446196568759
2018-01-03 19:34:41.979166,26.0,,,0.6685798629341301,0.6084008650452867
2018-01-03 19:34:41.979171,27.0,,,0.6785831415641499,0.5997592563432097
2018-01-03 19:34:41.979176,28.0,,,0.6695637909182958,0.6040232008150188
2018-01-03 19:34:41.979181,29.0,,,0.6816989183230414,0.596917087072308
2018-01-03 19:34:41.979185,30.0,,,0.687274515785206,0.5963911009092885
2018-01-03 19:34:41.979190,31.0,,,0.6871105276901005,0.598159413996115
2018-01-03 19:34:41.979195,32.0,,,0.6944899972871547,0.587099206021435
2018-01-03 19:34:41.979200,33.0,,,0.705477206305857,0.5825058417697154
2018-01-03 19:34:41.979205,34.0,,,0.6944899964270024,0.5902810051778216
2018-01-03 19:34:41.979209,35.0,,,0.7076090528324573,0.5791746878201706
2018-01-03 19:34:41.979214,36.0,,,0.6987536893433608,0.5875592923391135
2018-01-03 19:34:41.979219,37.0,,,0.7072810752542733,0.5850664150640589
2018-01-03 19:34:41.979224,38.0,,,0.696949819124265,0.5863849209073568
2018-01-03 19:34:41.979229,39.0,,,0.7056411934039678,0.5802769729761891
2018-01-03 19:34:41.979233,40.0,,,0.713348638507021,0.5755029725183929
2018-01-03 19:34:41.979238,41.0,,,0.721712037241627,0.5715634018212078
2018-01-03 19:34:41.979243,42.0,,,0.7154804851509149,0.574298090761159
2018-01-03 19:34:41.979248,43.0,,,0.7205641199112252,0.5702554198631344
2018-01-03 19:34:41.979253,44.0,,,0.7230239429408193,0.569157942860742
2018-01-03 19:34:41.979258,45.0,,,0.7343391269767976,0.5670133189867269
2018-01-03 19:34:41.979263,46.0,,,0.7271236466086861,0.5689709465126007
2018-01-03 19:34:41.979268,47.0,,,0.7307313869295843,0.566491543445168
2018-01-03 19:34:41.979273,48.0,,,0.7343391281692815,0.5576437559625133
2018-01-03 19:34:41.979278,49.0,,,0.7351590680192439,0.5600577509962328
2018-01-03 19:34:41.979283,50.0,,,0.7415546085373931,0.5623999811188437
