created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:00:04.065672,0.0,,,0.6976057728926601,0.5966270656302625
2018-01-04 01:00:04.065695,1.0,,,0.8287963269968117,0.4685702151394391
2018-01-04 01:00:04.065702,2.0,,,0.8615939655277368,0.40941255824336775
2018-01-04 01:00:04.065708,3.0,,,0.872089209909242,0.37530385938657235
2018-01-04 01:00:04.065714,4.0,,,0.8809445721667569,0.34944398444611424
2018-01-04 01:00:04.065720,5.0,,,0.8960314859480653,0.3138973954350255
2018-01-04 01:00:04.065726,6.0,,,0.90226303745231,0.30155344780995125
2018-01-04 01:00:04.065731,7.0,,,0.9071826829836774,0.28268742109760375
2018-01-04 01:00:04.065737,8.0,,,0.9068547067152707,0.28752099720913293
2018-01-04 01:00:04.065743,9.0,,,0.8927517219933184,0.3139257133104794
2018-01-04 01:00:04.065749,10.0,,,0.9088225649512764,0.2830602692732775
2018-01-04 01:00:04.065754,11.0,,,0.9137422107172309,0.2713635307124264
2018-01-04 01:00:04.065760,12.0,,,0.9088225648535319,0.28272824422399817
2018-01-04 01:00:04.065766,13.0,,,0.9271892425113915,0.24698764912688798
2018-01-04 01:00:04.065771,14.0,,,0.9199737620455353,0.26102452583686764
2018-01-04 01:00:04.065777,15.0,,,0.9124303052330768,0.2766357686195893
2018-01-04 01:00:04.065783,16.0,,,0.9189898329666303,0.2651321952872372
2018-01-04 01:00:04.065789,17.0,,,0.9183338801170342,0.26368450534934096
2018-01-04 01:00:04.065794,18.0,,,0.914070187142029,0.2700519301473762
2018-01-04 01:00:04.065800,19.0,,,0.9258773369881395,0.2482333618887294
2018-01-04 01:00:04.065806,20.0,,,0.925549360641537,0.24180213462411088
2018-01-04 01:00:04.065812,21.0,,,0.9271892425504893,0.23894742587211681
2018-01-04 01:00:04.065818,22.0,,,0.9281731717466878,0.24231866273812758
2018-01-04 01:00:04.065823,23.0,,,0.9222695966867902,0.24706869791593267
2018-01-04 01:00:04.065829,24.0,,,0.9206297149146804,0.25715151060679264
2018-01-04 01:00:04.065835,25.0,,,0.9176779273847315,0.2738135733460551
2018-01-04 01:00:04.065841,26.0,,,0.919317809235037,0.26621358358555053
2018-01-04 01:00:04.065847,27.0,,,0.926533289720442,0.24864117900888894
2018-01-04 01:00:04.065853,28.0,,,0.9235815023273357,0.246276337872102
2018-01-04 01:00:04.065859,29.0,,,0.9275172189166406,0.24316397471559287
2018-01-04 01:00:04.065865,30.0,,,0.9242374550205404,0.25547842158474426
2018-01-04 01:00:04.065870,31.0,,,0.9203017384703334,0.26885342719164707
2018-01-04 01:00:04.065876,32.0,,,0.9173499509208356,0.26054034875959364
2018-01-04 01:00:04.065882,33.0,,,0.932436864702144,0.23777510510698308
2018-01-04 01:00:04.065888,34.0,,,0.9245654314648875,0.24961548092600633
2018-01-04 01:00:04.065893,35.0,,,0.9209576913003806,0.2568142621507016
2018-01-04 01:00:04.065900,36.0,,,0.9206297148364847,0.2582104428063146
2018-01-04 01:00:04.065906,37.0,,,0.9229255495363863,0.25544282415727193
2018-01-04 01:00:04.065912,38.0,,,0.9229255494777395,0.2436837432041603
2018-01-04 01:00:04.065917,39.0,,,0.9252213843535814,0.24588414351249688
2018-01-04 01:00:04.065923,40.0,,,0.9219416203792856,0.2585510655421435
2018-01-04 01:00:04.065929,41.0,,,0.9229255494386417,0.25500133787072576
2018-01-04 01:00:04.065935,42.0,,,0.9166939983253755,0.2655381304625802
2018-01-04 01:00:04.065940,43.0,,,0.9147261397961359,0.2687181763304535
2018-01-04 01:00:04.065946,44.0,,,0.9117743524616763,0.28152445811019566
2018-01-04 01:00:04.065952,45.0,,,0.9032469663552747,0.2953945983038765
2018-01-04 01:00:04.065957,46.0,,,0.9117743524421275,0.2754517624166294
2018-01-04 01:00:04.065964,47.0,,,0.9035749428973663,0.29200901045647554
2018-01-04 01:00:04.065969,48.0,,,0.9016070844267735,0.29972812270934407
2018-01-04 01:00:04.065975,49.0,,,0.8996392261712189,0.29774840320278756
2018-01-04 01:00:04.065981,50.0,,,0.908494588604674,0.27936032999926375
2018-01-04 01:00:04.065986,51.0,,,0.921941620281541,0.2581278771093612
2018-01-04 01:00:04.065992,52.0,,,0.9271892425504893,0.24275785587818438
2018-01-04 01:00:04.065998,53.0,,,0.9271892424722936,0.2478924724812506
2018-01-04 01:00:04.066004,54.0,,,0.9271892425309404,0.24678742926642322
2018-01-04 01:00:04.066010,55.0,,,0.9317809118525479,0.23795284989643348
2018-01-04 01:00:04.066016,56.0,,,0.9265332897790888,0.24966324762697492
2018-01-04 01:00:04.066021,57.0,,,0.9180059036922361,0.26468881408516876
2018-01-04 01:00:04.066028,58.0,,,0.9183338801952299,0.2625155362507366
2018-01-04 01:00:04.066034,59.0,,,0.9262053133738397,0.25139891211812165
2018-01-04 01:00:04.066040,60.0,,,0.9160380453193879,0.2612755264061793
2018-01-04 01:00:04.066046,61.0,,,0.9239094786934869,0.25354375974902876
2018-01-04 01:00:04.066052,62.0,,,0.9298130536360911,0.2396930473560034
2018-01-04 01:00:04.066057,63.0,,,0.9330928174735444,0.23285024089964151
2018-01-04 01:00:04.066063,64.0,,,0.9285011480737413,0.24050606489572496
2018-01-04 01:00:04.066069,65.0,,,0.929157101021082,0.24617107968597812
2018-01-04 01:00:04.066074,66.0,,,0.9278451953023408,0.24007548604413462
2018-01-04 01:00:04.066080,67.0,,,0.929485077230842,0.23988943718307798
2018-01-04 01:00:04.066086,68.0,,,0.9232535258829887,0.2564234704893509
2018-01-04 01:00:04.066092,69.0,,,0.9239094786543891,0.25224922455678656
2018-01-04 01:00:04.066098,70.0,,,0.9239094786348402,0.25303436721415157
2018-01-04 01:00:04.066103,71.0,,,0.9252213842558368,0.2575484374950424
2018-01-04 01:00:04.066109,72.0,,,0.9193178092154881,0.25231176869385985
2018-01-04 01:00:04.066116,73.0,,,0.9209576912417339,0.2616473427754068
2018-01-04 01:00:04.066122,74.0,,,0.8999672024591746,0.28692613169673076
2018-01-04 01:00:04.066128,75.0,,,0.9281731716684921,0.24917216014963714
2018-01-04 01:00:04.066134,76.0,,,0.9173499509990313,0.25638206809925307
2018-01-04 01:00:04.066139,77.0,,,0.9121023287691808,0.28160191346638
2018-01-04 01:00:04.066145,78.0,,,0.9143981636450227,0.27544744930997683
2018-01-04 01:00:04.066151,79.0,,,0.9232535258634398,0.25012007982721485
2018-01-04 01:00:04.066157,80.0,,,0.9235815022295911,0.24861581225245066
2018-01-04 01:00:04.066163,81.0,,,0.9262053133933886,0.24600514935719925
2018-01-04 01:00:04.066168,82.0,,,0.9330928174539955,0.2310863988160618
2018-01-04 01:00:04.066174,83.0,,,0.9311249591202453,0.2351679248511107
2018-01-04 01:00:04.066180,84.0,,,0.9275172188775428,0.23720436433507952
2018-01-04 01:00:04.066185,85.0,,,0.9304690063488448,0.236359648340528
2018-01-04 01:00:04.066191,86.0,,,0.9288291244789905,0.23935956899632624
2018-01-04 01:00:04.066197,87.0,,,0.9357166285004996,0.2267770215101655
2018-01-04 01:00:04.066203,88.0,,,0.9294850772699398,0.24044177065172442
2018-01-04 01:00:04.066209,89.0,,,0.9209576911635382,0.25615685299483626
2018-01-04 01:00:04.066215,90.0,,,0.9330928174344466,0.23494273570276705
2018-01-04 01:00:04.066220,91.0,,,0.9317809119698414,0.22705804480611788
2018-01-04 01:00:04.066226,92.0,,,0.9255493606219881,0.24714752777594745
2018-01-04 01:00:04.066232,93.0,,,0.9245654313866918,0.25088469313183315
2018-01-04 01:00:04.066237,94.0,,,0.9248934078896855,0.2498230179359421
