created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:05:35.318561,0.0,,,0.5024598238897464,0.7726644988762195
2018-01-03 19:05:35.318581,1.0,,,0.5055755984591593,0.7686920235023298
2018-01-03 19:05:35.318587,2.0,,,0.5141029845851098,0.7592996336194717
2018-01-03 19:05:35.318593,3.0,,,0.5305018048084693,0.750037691326523
2018-01-03 19:05:35.318598,4.0,,,0.533289602992182,0.741326681783294
2018-01-03 19:05:35.318603,5.0,,,0.5488684812347472,0.7312601847740892
2018-01-03 19:05:35.318608,6.0,,,0.5600196785440442,0.7110789284310446
2018-01-03 19:05:35.318613,7.0,,,0.5544440809254882,0.7188236598657287
2018-01-03 19:05:35.318618,8.0,,,0.5770744505027116,0.6964925631181886
2018-01-03 19:05:35.318623,9.0,,,0.576090521326062,0.6932709316966493
2018-01-03 19:05:35.318628,10.0,,,0.5783863570620561,0.6889636423713694
2018-01-03 19:05:35.318633,11.0,,,0.5919973759934253,0.6795795605432092
2018-01-03 19:05:35.318638,12.0,,,0.6087241726024849,0.6635266222418938
2018-01-03 19:05:35.318643,13.0,,,0.6079042306803375,0.6630549023643248
2018-01-03 19:05:35.318648,14.0,,,0.6120039354820415,0.6488459159523278
2018-01-03 19:05:35.318653,15.0,,,0.614955723989436,0.6437504159774731
2018-01-03 19:05:35.318658,16.0,,,0.6192194158697019,0.6458317083818242
2018-01-03 19:05:35.318663,17.0,,,0.6379140710275499,0.6320082635400959
2018-01-03 19:05:35.318668,18.0,,,0.6331584132980542,0.6338609456820502
2018-01-03 19:05:35.318673,19.0,,,0.6497212208541114,0.6170597071528786
2018-01-03 19:05:35.318678,20.0,,,0.6431616920453676,0.6215383196588655
2018-01-03 19:05:35.318683,21.0,,,0.6608724179679193,0.6100750429468415
2018-01-03 19:05:35.318688,22.0,,,0.6554608074670231,0.6137670537376841
2018-01-03 19:05:35.318693,23.0,,,0.6631682525700763,0.6109266844527688
2018-01-03 19:05:35.318698,24.0,,,0.6785831425806935,0.597314619556651
