created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:44:30.162191,0.0,,,0.5447687765503367,0.7340863138662084
2018-01-03 18:44:30.162214,1.0,,,0.5582158082858505,0.7262557922093037
2018-01-03 18:44:30.162221,2.0,,,0.557067890857704,0.7074614587319644
2018-01-03 18:44:30.162227,3.0,,,0.5680550997982107,0.6984584929318302
2018-01-03 18:44:30.162233,4.0,,,0.5813381434972656,0.6919026036620648
2018-01-03 18:44:30.162239,5.0,,,0.5860938022237561,0.6786085607458936
2018-01-03 18:44:30.162244,6.0,,,0.5837979663118217,0.6809358399553196
2018-01-03 18:44:30.162249,7.0,,,0.587241718381223,0.6726189268616701
2018-01-03 18:44:30.162255,8.0,,,0.6034765505485747,0.6667060269493086
2018-01-03 18:44:30.162261,9.0,,,0.6098720900501803,0.6494110453594079
2018-01-03 18:44:30.162266,10.0,,,0.601344702946784,0.6515313515744471
2018-01-03 18:44:30.162271,11.0,,,0.6131518528124433,0.6387866582585852
2018-01-03 18:44:30.162277,12.0,,,0.6265988845870549,0.62680042521138
2018-01-03 18:44:30.162282,13.0,,,0.6180714995167458,0.6312511298413275
2018-01-03 18:44:30.162287,14.0,,,0.6210232860692488,0.6261622106376027
2018-01-03 18:44:30.162292,15.0,,,0.6467694332459669,0.6104053378144262
2018-01-03 18:44:30.162298,16.0,,,0.6464414569775603,0.6101177911869461
2018-01-03 18:44:30.162303,17.0,,,0.6549688419892226,0.5990472500853634
2018-01-03 18:44:30.162309,18.0,,,0.6528369964009701,0.6007754579650726
2018-01-03 18:44:30.162314,19.0,,,0.6656280753455345,0.5931351480229091
2018-01-03 18:44:30.162319,20.0,,,0.6577566422842182,0.5961457257897942
2018-01-03 18:44:30.162325,21.0,,,0.6680878973390361,0.5849215126929028
2018-01-03 18:44:30.162330,22.0,,,0.6651361107865331,0.5903025957434714
2018-01-03 18:44:30.162335,23.0,,,0.6728435560264288,0.588849964748644
2018-01-03 18:44:30.162340,24.0,,,0.6816989182252968,0.5804576760786563
2018-01-03 18:44:30.162346,25.0,,,0.6818629064963426,0.5769011656469343
2018-01-03 18:44:30.162351,26.0,,,0.6825188592090963,0.5770331507004375
2018-01-03 18:44:30.162357,27.0,,,0.6802230236490424,0.5775223368893064
2018-01-03 18:44:30.162362,28.0,,,0.6897343387170556,0.5719993937285308
