created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:57:33.853136,0.0,,,0.518366677560115,0.7928664259497711
2018-01-03 19:57:33.853156,1.0,,,0.5367333550029365,0.7803913113444545
2018-01-03 19:57:33.853163,2.0,,,0.5355854379168962,0.7719822595963207
2018-01-03 19:57:33.853168,3.0,,,0.5490324696719587,0.7538043778034147
2018-01-03 19:57:33.853173,4.0,,,0.5642833714799516,0.7429931455262179
2018-01-03 19:57:33.853179,5.0,,,0.5706789120762964,0.7394770271819551
2018-01-03 19:57:33.853184,6.0,,,0.5810101680303644,0.7179843961860204
2018-01-03 19:57:33.853189,7.0,,,0.5847818954298245,0.7120064361324542
2018-01-03 19:57:33.853194,8.0,,,0.5980649400085807,0.6977089721869547
2018-01-03 19:57:33.853199,9.0,,,0.6044604785913872,0.6965675262319491
2018-01-03 19:57:33.853204,10.0,,,0.6021646438914856,0.6826128120616288
2018-01-03 19:57:33.853208,11.0,,,0.618399474983647,0.6696293139973793
2018-01-03 19:57:33.853213,12.0,,,0.6190554277745963,0.6673552740906528
2018-01-03 19:57:33.853218,13.0,,,0.6267628738355464,0.6561957292769455
2018-01-03 19:57:33.853223,14.0,,,0.6246310272698482,0.6545889604752397
2018-01-03 19:57:33.853228,15.0,,,0.630534602310197,0.6470899278119026
2018-01-03 19:57:33.853232,16.0,,,0.6284027556272052,0.6427042132793939
2018-01-03 19:57:33.853237,17.0,,,0.6456215150358638,0.6336458706980888
2018-01-03 19:57:33.853242,18.0,,,0.6544768783881181,0.6269769936008271
2018-01-03 19:57:33.853247,19.0,,,0.656116760355717,0.6199524151805816
2018-01-03 19:57:33.853252,20.0,,,0.661856345952085,0.6123067886174879
2018-01-03 19:57:33.853257,21.0,,,0.6685798619371354,0.6126330368203701
2018-01-03 19:57:33.853261,22.0,,,0.6718596258527844,0.6047801404321494
2018-01-03 19:57:33.853266,23.0,,,0.6685798618784886,0.6061775140701336
2018-01-03 19:57:33.853271,24.0,,,0.6682518865679787,0.6070888146254695
2018-01-03 19:57:33.853276,25.0,,,0.6775992123875003,0.5950850173268954
2018-01-03 19:57:33.853281,26.0,,,0.6792390955084854,0.596682765594112
2018-01-03 19:57:33.853286,27.0,,,0.7015414886022638,0.5854557533661394
2018-01-03 19:57:33.853291,28.0,,,0.6889143977919029,0.585203270847268
2018-01-03 19:57:33.853295,29.0,,,0.6856346339153516,0.5930969257673775
2018-01-03 19:57:33.853300,30.0,,,0.6923581498808531,0.5841318804070612
2018-01-03 19:57:33.853305,31.0,,,0.6982617259572943,0.5841207608468183
2018-01-03 19:57:33.853310,32.0,,,0.7082650044504718,0.5779615797422565
2018-01-03 19:57:33.853315,33.0,,,0.7069531000024102,0.5763154476147943
2018-01-03 19:57:33.853319,34.0,,,0.7136766147754278,0.5731906112626796
2018-01-03 19:57:33.853324,35.0,,,0.7051492288058685,0.5796143100393839
2018-01-03 19:57:33.853329,36.0,,,0.7020334533176567,0.5788215260382127
2018-01-03 19:57:33.853334,37.0,,,0.7146605450663656,0.5664312577552583
2018-01-03 19:57:33.853339,38.0,,,0.7115447693240178,0.5678483985533046
2018-01-03 19:57:33.853344,39.0,,,0.7120367329642201,0.5682979328744174
2018-01-03 19:57:33.853349,40.0,,,0.7195801897571297,0.5662137966697119
2018-01-03 19:57:33.853354,41.0,,,0.7217120373393716,0.5696109368708064
2018-01-03 19:57:33.853358,42.0,,,0.731223352583325,0.5602537283314061
2018-01-03 19:57:33.853363,43.0,,,0.7318793052374319,0.5596380634321937
2018-01-03 19:57:33.853368,44.0,,,0.7343391270549933,0.561650590256966
2018-01-03 19:57:33.853373,45.0,,,0.7279435887067738,0.5558598448738343
2018-01-03 19:57:33.853378,46.0,,,0.7317153158911958,0.5569697916996443
2018-01-03 19:57:33.853383,47.0,,,0.7346671034993403,0.5565325024676112
2018-01-03 19:57:33.853388,48.0,,,0.7394227611701892,0.5534492325454354
2018-01-03 19:57:33.853393,49.0,,,0.7415546076772408,0.5511042516753102
2018-01-03 19:57:33.853398,50.0,,,0.7379468671608534,0.5546203854143443
2018-01-03 19:57:33.853403,51.0,,,0.7445063961064398,0.5512466293039694
2018-01-03 19:57:33.853408,52.0,,,0.7456543123616513,0.5489907953613271
2018-01-03 19:57:33.853413,53.0,,,0.7471302071333948,0.546203968035428
2018-01-03 19:57:33.853418,54.0,,,0.7509019355884964,0.5519765156845688
2018-01-03 19:57:33.853422,55.0,,,0.7504099700129513,0.5435009323483257
2018-01-03 19:57:33.853427,56.0,,,0.7474581824439046,0.5477762179086935
2018-01-03 19:57:33.853432,57.0,,,0.7499180054148521,0.5444072447045196
2018-01-03 19:57:33.853437,58.0,,,0.7586093806720007,0.5434751970019642
2018-01-03 19:57:33.853442,59.0,,,0.758609380593805,0.5379381414005584
2018-01-03 19:57:33.853447,60.0,,,0.7572974740931072,0.5452171614342887
2018-01-03 19:57:33.853452,61.0,,,0.7636930145330607,0.5357229378857586
2018-01-03 19:57:33.853456,62.0,,,0.7661528373671657,0.5330395764231721
2018-01-03 19:57:33.853461,63.0,,,0.7597572969272122,0.5424984369210706
2018-01-03 19:57:33.853466,64.0,,,0.7579534268449587,0.5386303785629998
2018-01-03 19:57:33.853471,65.0,,,0.7628730735297123,0.5329469618601032
2018-01-03 19:57:33.853476,66.0,,,0.7638570027650087,0.534212186126171
2018-01-03 19:57:33.853481,67.0,,,0.7607412260843128,0.5382001402144277
2018-01-03 19:57:33.853485,68.0,,,0.7691046248580167,0.5298784571070873
2018-01-03 19:57:33.853490,69.0,,,0.7668087902949575,0.531301978788598
2018-01-03 19:57:33.853495,70.0,,,0.7686126604163087,0.5299522162422112
2018-01-03 19:57:33.853500,71.0,,,0.770580518769608,0.5279196434116394
2018-01-03 19:57:33.853505,72.0,,,0.7735323061627144,0.5212424563243374
2018-01-03 19:57:33.853510,73.0,,,0.7727123651007192,0.5238280263092526
2018-01-03 19:57:33.853515,74.0,,,0.7663168246803146,0.5309659775142476
2018-01-03 19:57:33.853520,75.0,,,0.7712364714432638,0.5247751862817454
2018-01-03 19:57:33.853525,76.0,,,0.7718924242146643,0.5246595096572496
2018-01-03 19:57:33.853529,77.0,,,0.7732043297574652,0.5208423456703103
2018-01-03 19:57:33.853534,78.0,,,0.7750081999179144,0.5213833416278497
2018-01-03 19:57:33.853539,79.0,,,0.7727123641428223,0.5166171179438622
2018-01-03 19:57:33.853544,80.0,,,0.7797638564549262,0.5147925852048041
2018-01-03 19:57:33.853549,81.0,,,0.7738602824506701,0.5210893772574243
2018-01-03 19:57:33.853554,82.0,,,0.7868153499008672,0.5140079132999972
2018-01-03 19:57:33.853558,83.0,,,0.7732043287409216,0.5188095137188574
2018-01-03 19:57:33.853563,84.0,,,0.7751721879543731,0.5174622416750413
2018-01-03 19:57:33.853568,85.0,,,0.7723843886954701,0.5199110614702169
2018-01-03 19:57:33.853572,86.0,,,0.7735323049506816,0.5172049900124056
2018-01-03 19:57:33.853577,87.0,,,0.7764840926370217,0.5200291738309951
2018-01-03 19:57:33.853582,88.0,,,0.778779927180532,0.5193006719339477
2018-01-03 19:57:33.853587,89.0,,,0.7815677276710168,0.5119338850773292
2018-01-03 19:57:33.853592,90.0,,,0.7879632659605895,0.5131734454580978
2018-01-03 19:57:33.853597,91.0,,,0.7877992788820276,0.5083828875376538
2018-01-03 19:57:33.853602,92.0,,,0.7820596922104692,0.5118179087288538
2018-01-03 19:57:33.853607,93.0,,,0.7918989825498944,0.504721849814678
2018-01-03 19:57:33.853611,94.0,,,0.7836995731615246,0.5108340438876867
2018-01-03 19:57:33.853616,95.0,,,0.7915710073566781,0.5079537582772801
2018-01-03 19:57:33.853621,96.0,,,0.7905870770852892,0.5065655610470664
