created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:14:38.987482,0.0,,,0.6913742214275134,0.6122579570479688
2018-01-04 09:14:38.987505,1.0,,,0.8104296494171478,0.5042440686686464
2018-01-04 09:14:38.987513,2.0,,,0.8717612334257973,0.4182073765893419
2018-01-04 09:14:38.987519,3.0,,,0.8635618237050958,0.4000246207043162
2018-01-04 09:14:38.987524,4.0,,,0.8779927848127483,0.3589670548637643
2018-01-04 09:14:38.987530,5.0,,,0.8970154150465193,0.32244274790422295
2018-01-04 09:14:38.987536,6.0,,,0.9022630373154675,0.30389145630506187
2018-01-04 09:14:38.987542,7.0,,,0.8986552970141182,0.30672080852470074
2018-01-04 09:14:38.987547,8.0,,,0.9094785178008725,0.27943591929412587
2018-01-04 09:14:38.987553,9.0,,,0.9143981635277293,0.272568875744758
2018-01-04 09:14:38.987559,10.0,,,0.9134142343315307,0.2680552907070593
2018-01-04 09:14:38.987564,11.0,,,0.9114463760564272,0.2725747721767613
2018-01-04 09:14:38.987571,12.0,,,0.8776648083488524,0.3448659526437726
2018-01-04 09:14:38.987577,13.0,,,0.9045588719371734,0.2914618816032453
2018-01-04 09:14:38.987582,14.0,,,0.9045588718980756,0.28309897633703784
2018-01-04 09:14:38.987588,15.0,,,0.9058707776168168,0.2906919643893794
2018-01-04 09:14:38.987594,16.0,,,0.9203017384116866,0.2562742165832607
2018-01-04 09:14:38.987600,17.0,,,0.9186618565027344,0.258293414436508
2018-01-04 09:14:38.987605,18.0,,,0.9137422108345244,0.2675729473914112
2018-01-04 09:14:38.987611,19.0,,,0.9075106593693777,0.27883155345819005
2018-01-04 09:14:38.987618,20.0,,,0.9160380453780347,0.2548009078740761
2018-01-04 09:14:38.987623,21.0,,,0.935060675768197,0.22535009538982687
2018-01-04 09:14:38.987629,22.0,,,0.932108888277346,0.23050750824770955
2018-01-04 09:14:38.987635,23.0,,,0.9212856675883362,0.2540712948361941
2018-01-04 09:14:38.987640,24.0,,,0.9199737620064374,0.25458007000164345
2018-01-04 09:14:38.987646,25.0,,,0.925549360641537,0.24013073926638212
2018-01-04 09:14:38.987652,26.0,,,0.9189898329275324,0.26108748134177956
2018-01-04 09:14:38.987658,27.0,,,0.9225975730724904,0.2527179818450134
2018-01-04 09:14:38.987664,28.0,,,0.9212856676665319,0.24767748365913622
2018-01-04 09:14:38.987669,29.0,,,0.9265332897790888,0.23498207907396756
2018-01-04 09:14:38.987675,30.0,,,0.9173499509403845,0.25634827200175503
