created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:14:23.628897,0.0,,,0.668087898081895,0.6164608380762465
2018-01-04 10:14:23.628919,1.0,,,0.8271564449901149,0.46680526335187017
2018-01-04 10:14:23.628925,2.0,,,0.8570022961670315,0.3992672170838906
2018-01-04 10:14:23.628930,3.0,,,0.8766808792699474,0.3570504143575091
2018-01-04 10:14:23.628935,4.0,,,0.8940636275361193,0.32618696225709937
2018-01-04 10:14:23.628940,5.0,,,0.8789767139307512,0.33501649765977703
2018-01-04 10:14:23.628946,6.0,,,0.9114463760173294,0.2819826808199409
2018-01-04 10:14:23.628950,7.0,,,0.9084945885655762,0.2915341372019191
2018-01-04 10:14:23.628955,8.0,,,0.90915054127833,0.2764684567591447
2018-01-04 10:14:23.628961,9.0,,,0.8920957693978582,0.3256338250738709
2018-01-04 10:14:23.628965,10.0,,,0.887176123553708,0.3193910590700729
2018-01-04 10:14:23.628970,11.0,,,0.8901279110054612,0.321155736908908
2018-01-04 10:14:23.628975,12.0,,,0.8917677929535113,0.31556841553176335
2018-01-04 10:14:23.628980,13.0,,,0.9019350609297673,0.29941636428515533
2018-01-04 10:14:23.628985,14.0,,,0.8835683833305544,0.33736431292722796
2018-01-04 10:14:23.628990,15.0,,,0.9025910136816188,0.29742171448463295
2018-01-04 10:14:23.628996,16.0,,,0.8947195802879708,0.31155008979803933
2018-01-04 10:14:23.629001,17.0,,,0.9039029192048708,0.29298487912635013
2018-01-04 10:14:23.629006,18.0,,,0.9055428010356273,0.29113456145510513
2018-01-04 10:14:23.629011,19.0,,,0.893735651169968,0.31830899526385564
2018-01-04 10:14:23.629016,20.0,,,0.8970154151247149,0.30300328832409273
2018-01-04 10:14:23.629021,21.0,,,0.8996392260930233,0.2897663655907414
2018-01-04 10:14:23.629026,22.0,,,0.9025910137207166,0.2895305078218866
2018-01-04 10:14:23.629031,23.0,,,0.9088225649903743,0.2843915831557881
2018-01-04 10:14:23.629036,24.0,,,0.9019350607929248,0.29422711224957115
2018-01-04 10:14:23.629041,25.0,,,0.8947195805030089,0.3069202862789921
2018-01-04 10:14:23.629046,26.0,,,0.9016070845636159,0.29921379608183696
2018-01-04 10:14:23.629051,27.0,,,0.9029189900282212,0.2937009032826691
2018-01-04 10:14:23.629056,28.0,,,0.8825844540561603,0.3250810409685009
2018-01-04 10:14:23.629061,29.0,,,0.8681534932612903,0.358600122268257
2018-01-04 10:14:23.629066,30.0,,,0.8730731390272449,0.3582160609712285
2018-01-04 10:14:23.629071,31.0,,,0.8711052807130435,0.35560264878485703
2018-01-04 10:14:23.629076,32.0,,,0.8786487375450509,0.34348167119826906
2018-01-04 10:14:23.629081,33.0,,,0.8927517222474544,0.31852553277064166
2018-01-04 10:14:23.629086,34.0,,,0.8858642179718093,0.33096475479406545
2018-01-04 10:14:23.629091,35.0,,,0.9016070845049692,0.2958291398282519
2018-01-04 10:14:23.629096,36.0,,,0.9006231553869664,0.303092478435131
2018-01-04 10:14:23.629101,37.0,,,0.895375533137567,0.3135556738253068
2018-01-04 10:14:23.629106,38.0,,,0.892751722091063,0.3106655883335528
2018-01-04 10:14:23.629111,39.0,,,0.8901279110641079,0.3197700412166279
2018-01-04 10:14:23.629116,40.0,,,0.8930796985745079,0.31550891985264556
2018-01-04 10:14:23.629120,41.0,,,0.9029189900282212,0.29658314650197154
2018-01-04 10:14:23.629125,42.0,,,0.9098064940888282,0.2804697104783166
2018-01-04 10:14:23.629130,43.0,,,0.9117743525398719,0.2774174111657316
2018-01-04 10:14:23.629135,44.0,,,0.9058707774408765,0.28882449931318777
2018-01-04 10:14:23.629140,45.0,,,0.9189898328493368,0.2624700990230304
2018-01-04 10:14:23.629145,46.0,,,0.9134142343706285,0.2753312529091289
2018-01-04 10:14:23.629150,47.0,,,0.9088225649317275,0.2842343775863998
2018-01-04 10:14:23.629155,48.0,,,0.9137422106194864,0.2708290338506461
2018-01-04 10:14:23.629160,49.0,,,0.9160380454171325,0.26892014162076733
2018-01-04 10:14:23.629165,50.0,,,0.9075106593693777,0.28421616595312976
2018-01-04 10:14:23.629170,51.0,,,0.9101344705527241,0.2761334171155196
2018-01-04 10:14:23.629175,52.0,,,0.9107904232459288,0.2800706318457739
2018-01-04 10:14:23.629180,53.0,,,0.9137422107172309,0.2734254821084217
2018-01-04 10:14:23.629185,54.0,,,0.9104624469775221,0.2774353486743275
2018-01-04 10:14:23.629190,55.0,,,0.912758281638326,0.273570193897196
2018-01-04 10:14:23.629195,56.0,,,0.918005903731334,0.2641155948137291
2018-01-04 10:14:23.629199,57.0,,,0.9180059038290785,0.27015913781982126
2018-01-04 10:14:23.629204,58.0,,,0.90127910809972,0.29542941249914345
2018-01-04 10:14:23.629210,59.0,,,0.8983273206479669,0.31055384272237263
2018-01-04 10:14:23.629214,60.0,,,0.8993112498637144,0.29944782464885056
2018-01-04 10:14:23.629219,61.0,,,0.8901279110054612,0.3170373310374995
2018-01-04 10:14:23.629224,62.0,,,0.8986552969750203,0.3026224212221882
2018-01-04 10:14:23.629229,63.0,,,0.89963922615167,0.3005061879260456
2018-01-04 10:14:23.629234,64.0,,,0.8966874386412701,0.3090200035464142
2018-01-04 10:14:23.629239,65.0,,,0.910462446801582,0.2776183729906401
2018-01-04 10:14:23.629244,66.0,,,0.913742210697682,0.2719395557957894
2018-01-04 10:14:23.629249,67.0,,,0.91243030517443,0.27732961515631194
2018-01-04 10:14:23.629254,68.0,,,0.9130862580240261,0.27335732346403674
2018-01-04 10:14:23.629258,69.0,,,0.9166939982667287,0.2665971906879528
2018-01-04 10:14:23.629263,70.0,,,0.9143981636059249,0.2726801534721835
2018-01-04 10:14:23.629268,71.0,,,0.915054116220934,0.2741972085255879
2018-01-04 10:14:23.629273,72.0,,,0.9081666121798759,0.2825391976393102
2018-01-04 10:14:23.629279,73.0,,,0.917349951057678,0.2677434096183101
2018-01-04 10:14:23.629284,74.0,,,0.9173499509794824,0.2601350051882072
2018-01-04 10:14:23.629289,75.0,,,0.9180059038095296,0.26692878723965585
2018-01-04 10:14:23.629294,76.0,,,0.9143981635472782,0.27445270503767594
2018-01-04 10:14:23.629299,77.0,,,0.9196457857184819,0.26063613193314283
2018-01-04 10:14:23.629304,78.0,,,0.9186618564636365,0.2582693048561937
2018-01-04 10:14:23.629309,79.0,,,0.9137422107954266,0.2731268327425409
2018-01-04 10:14:23.629314,80.0,,,0.9180059037704318,0.2685934577800673
2018-01-04 10:14:23.629319,81.0,,,0.917677927502025,0.26204158293884205
2018-01-04 10:14:23.629323,82.0,,,0.9114463759586826,0.27979131887959197
2018-01-04 10:14:23.629328,83.0,,,0.918005903711785,0.2623087297837904
2018-01-04 10:14:23.629333,84.0,,,0.9143981635081804,0.2734018163471466
2018-01-04 10:14:23.629338,85.0,,,0.9127582815210324,0.27400020588398294
2018-01-04 10:14:23.629343,86.0,,,0.914398163566827,0.27154113613765485
2018-01-04 10:14:23.629348,87.0,,,0.9186618566200279,0.26308088133123203
2018-01-04 10:14:23.629353,88.0,,,0.9183338800583875,0.26460732899853034
2018-01-04 10:14:23.629358,89.0,,,0.9166939981689841,0.2680255582329483
2018-01-04 10:14:23.629363,90.0,,,0.920957691222185,0.26204169773985103
2018-01-04 10:14:23.629368,91.0,,,0.9219416203597367,0.2623417033899726
2018-01-04 10:14:23.629373,92.0,,,0.9186618565222833,0.2620965478536769
2018-01-04 10:14:23.629378,93.0,,,0.9157100690509813,0.2707815925169476
2018-01-04 10:14:23.629383,94.0,,,0.8976713678374686,0.3048379232098369
2018-01-04 10:14:23.629387,95.0,,,0.9022630373350164,0.29709908968309917
2018-01-04 10:14:23.629392,96.0,,,0.9130862579458305,0.2744916308000464
2018-01-04 10:14:23.629397,97.0,,,0.9157100690509813,0.26935088113512357
2018-01-04 10:14:23.629402,98.0,,,0.9183338800974853,0.260744766862168
2018-01-04 10:14:23.629407,99.0,,,0.919645785698933,0.2636689867551853
2018-01-04 10:14:23.629412,100.0,,,0.9189898330057281,0.25874384281751794
2018-01-04 10:14:23.629416,101.0,,,0.9107904233632224,0.27295060786664505
2018-01-04 10:14:23.629421,102.0,,,0.9225975731115882,0.2527344309138094
2018-01-04 10:14:23.629426,103.0,,,0.9180059037704318,0.26443471413786274
2018-01-04 10:14:23.629431,104.0,,,0.915054116220934,0.2694546306483196
2018-01-04 10:14:23.629435,105.0,,,0.9127582815210324,0.27189467315616744
2018-01-04 10:14:23.629440,106.0,,,0.9229255495559352,0.25093589050138765
2018-01-04 10:14:23.629446,107.0,,,0.9173499509599334,0.2685530155447515
2018-01-04 10:14:23.629451,108.0,,,0.9262053133347419,0.24860873609712844
2018-01-04 10:14:23.629456,109.0,,,0.9219416203401878,0.2545758763193185
2018-01-04 10:14:23.629460,110.0,,,0.9189898329275324,0.26372539148677876
2018-01-04 10:14:23.629465,111.0,,,0.9219416202424432,0.2579366195789319
2018-01-04 10:14:23.629470,112.0,,,0.920957691202636,0.25573356713025674
2018-01-04 10:14:23.629475,113.0,,,0.9219416203401878,0.25704397573925386
2018-01-04 10:14:23.629480,114.0,,,0.9245654314257896,0.253099045447734
2018-01-04 10:14:23.629485,115.0,,,0.9212856675687873,0.2526702491102863
