created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:59:00.747377,0.0,,,0.5170547719782163,0.7611268477855881
2018-01-03 19:59:00.747398,1.0,,,0.5280419819743644,0.7535755661480854
2018-01-03 19:59:00.747405,2.0,,,0.5406690717486328,0.73356039440409
2018-01-03 19:59:00.747410,3.0,,,0.5469006240152852,0.7320839005362678
2018-01-03 19:59:00.747416,4.0,,,0.5601836676165955,0.7092764065788785
2018-01-03 19:59:00.747421,5.0,,,0.5724827821585498,0.6981548805751344
2018-01-03 19:59:00.747426,6.0,,,0.572810757371315,0.6947052233646877
2018-01-03 19:59:00.747432,7.0,,,0.5777304032350141,0.6787989739122138
2018-01-03 19:59:00.747437,8.0,,,0.5993768456295773,0.6669336422109807
2018-01-03 19:59:00.747442,9.0,,,0.6005247620998269,0.6558860203366703
2018-01-03 19:59:00.747447,10.0,,,0.6121679236553426,0.651098784148478
2018-01-03 19:59:00.747453,11.0,,,0.6097081007430419,0.6506040245832166
2018-01-03 19:59:00.747457,12.0,,,0.6234831099589953,0.6384647044051707
2018-01-03 19:59:00.747463,13.0,,,0.6162676296104326,0.6378294292845934
2018-01-03 19:59:00.747468,14.0,,,0.6295506720583569,0.6338934117592762
2018-01-03 19:59:00.747473,15.0,,,0.6320104957917121,0.6257489497796869
2018-01-03 19:59:00.747478,16.0,,,0.6462774677681665,0.618388933738985
2018-01-03 19:59:00.747483,17.0,,,0.6523450309231696,0.6145642209381461
2018-01-03 19:59:00.747488,18.0,,,0.6667759917766862,0.6022885403073237
2018-01-03 19:59:00.747493,19.0,,,0.6643161688839345,0.6053205397372248
2018-01-03 19:59:00.747498,20.0,,,0.6643161698418314,0.6033968524723297
2018-01-03 19:59:00.747503,21.0,,,0.6720236150230803,0.5998488743213717
2018-01-03 19:59:00.747508,22.0,,,0.6813709409012486,0.5900623099887594
2018-01-03 19:59:00.747513,23.0,,,0.6698917684964799,0.5945867733237548
2018-01-03 19:59:00.747518,24.0,,,0.6757953434195351,0.5943685614425419
2018-01-03 19:59:00.747523,25.0,,,0.6867825523209439,0.5896090185810363
2018-01-03 19:59:00.747528,26.0,,,0.6854706467976919,0.5850064656350525
2018-01-03 19:59:00.747533,27.0,,,0.6974417839178534,0.5858370976277593
2018-01-03 19:59:00.747538,28.0,,,0.6944899972871547,0.5824427510645007
2018-01-03 19:59:00.747543,29.0,,,0.6995736312655083,0.5798759910074286
2018-01-03 19:59:00.747548,30.0,,,0.7031813704134715,0.5793051061258038
2018-01-03 19:59:00.747553,31.0,,,0.704985241629562,0.5761401868718848
2018-01-03 19:59:00.747558,32.0,,,0.6964578546043614,0.5799309774162965
