created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:35:31.634194,0.0,,,0.4801574287922041,0.7853533550339395
2018-01-03 18:35:31.634217,1.0,,,0.49130862583759066,0.7678706034866463
2018-01-03 18:35:31.634224,2.0,,,0.49901607090154604,0.7640367004471789
2018-01-03 18:35:31.634230,3.0,,,0.5062315511132662,0.7513181167025768
2018-01-03 18:35:31.634236,4.0,,,0.5365693667709887,0.7284156445520125
2018-01-03 18:35:31.634242,5.0,,,0.5296818628276752,0.7298278126727561
2018-01-03 18:35:31.634247,6.0,,,0.5488684813911385,0.7092087800950838
2018-01-03 18:35:31.634253,7.0,,,0.5464086583224466,0.7035478220372249
2018-01-03 18:35:31.634258,8.0,,,0.5511643170684859,0.6991843404477446
2018-01-03 18:35:31.634264,9.0,,,0.5637914079374937,0.6895062030827893
2018-01-03 18:35:31.634269,10.0,,,0.5823220738077524,0.6736625462487003
2018-01-03 18:35:31.634274,11.0,,,0.5865857667436597,0.6687281045924643
2018-01-03 18:35:31.634280,12.0,,,0.5887176122146186,0.6682181151314383
2018-01-03 18:35:31.634285,13.0,,,0.5990488693220727,0.653347314635665
2018-01-03 18:35:31.634290,14.0,,,0.5983929156123243,0.6612212923207257
2018-01-03 18:35:31.634296,15.0,,,0.6190554278332431,0.649467083441308
2018-01-03 18:35:31.634301,16.0,,,0.6106920299587895,0.6432990411259222
2018-01-03 18:35:31.634306,17.0,,,0.6284027555490095,0.6325632642041898
2018-01-03 18:35:31.634312,18.0,,,0.6362741879652116,0.6284234379893172
2018-01-03 18:35:31.634317,19.0,,,0.6347982942491095,0.6248624763867237
2018-01-03 18:35:31.634322,20.0,,,0.6500491973571052,0.6114003930611077
2018-01-03 18:35:31.634328,21.0,,,0.6651361110015711,0.6027727927798793
2018-01-03 18:35:31.634333,22.0,,,0.6538209254798751,0.6074118082075285
2018-01-03 18:35:31.634338,23.0,,,0.6662840271394892,0.5980279805543737
2018-01-03 18:35:31.634344,24.0,,,0.6605444405656754,0.601496877201896
2018-01-03 18:35:31.634349,25.0,,,0.6671039681623865,0.5952753960284768
2018-01-03 18:35:31.634355,26.0,,,0.6667759917571373,0.596895657980704
2018-01-03 18:35:31.634360,27.0,,,0.6575926539545256,0.5995552713615302
2018-01-03 18:35:31.634365,28.0,,,0.6690718265743324,0.5863991150820048
2018-01-03 18:35:31.634371,29.0,,,0.6764512961909356,0.595505234021443
2018-01-03 18:35:31.634376,30.0,,,0.6798950470874019,0.5863733145595574
2018-01-03 18:35:31.634381,31.0,,,0.6844867165849498,0.5838839609766053
2018-01-03 18:35:31.634387,32.0,,,0.689570350641499,0.5800305338873946
2018-01-03 18:35:31.634392,33.0,,,0.692686127283097,0.5809342846904828
2018-01-03 18:35:31.634398,34.0,,,0.7030173823574638,0.5767440063987024
2018-01-03 18:35:31.634403,35.0,,,0.6971138084118543,0.5774593279376582
2018-01-03 18:35:31.634408,36.0,,,0.696949820277651,0.5721342970051113
2018-01-03 18:35:31.634414,37.0,,,0.7017054778312065,0.5690558347087409
2018-01-03 18:35:31.634419,38.0,,,0.6995736314218995,0.5720751031808049
2018-01-03 18:35:31.634424,39.0,,,0.711708756539422,0.562930832264188
2018-01-03 18:35:31.634430,40.0,,,0.7067891107930164,0.5641428537547061
2018-01-03 18:35:31.634435,41.0,,,0.7089209572218723,0.5619676553174761
2018-01-03 18:35:31.634440,42.0,,,0.7044932760344681,0.5622679797224468
2018-01-03 18:35:31.634446,43.0,,,0.7171203678222748,0.5638580729469544
2018-01-03 18:35:31.634451,44.0,,,0.712528698598412,0.560603425361243
2018-01-03 18:35:31.634456,45.0,,,0.7171203678809216,0.5613277129323102
2018-01-03 18:35:31.634462,46.0,,,0.7295834704984325,0.5501908377453162
2018-01-03 18:35:31.634467,47.0,,,0.7226959653430862,0.5557160865834362
2018-01-03 18:35:31.634473,48.0,,,0.7246638237354833,0.5567850250031136
2018-01-03 18:35:31.634478,49.0,,,0.7340111506106464,0.551360629432981
2018-01-03 18:35:31.634483,50.0,,,0.7346671046136285,0.5479908315773361
2018-01-03 18:35:31.634489,51.0,,,0.7256477529316818,0.5548240257975077
2018-01-03 18:35:31.634494,52.0,,,0.7395867502231916,0.5500904025699944
2018-01-03 18:35:31.634499,53.0,,,0.7338471635516334,0.5497131669431407
2018-01-03 18:35:31.634504,54.0,,,0.7446703843970344,0.5422429096780866
2018-01-03 18:35:31.634510,55.0,,,0.7415546076967897,0.5450588742136055
2018-01-03 18:35:31.634515,56.0,,,0.7410626430204947,0.5438380423003473
2018-01-03 18:35:31.634521,57.0,,,0.745326335975951,0.5469821711843934
2018-01-03 18:35:31.634526,58.0,,,0.7492620525652559,0.5438190965661849
2018-01-03 18:35:31.634532,59.0,,,0.7412266321712417,0.5415885674636768
2018-01-03 18:35:31.634537,60.0,,,0.7505739582253503,0.5365490052456854
2018-01-03 18:35:31.634543,61.0,,,0.7507379464572983,0.5357568953302345
2018-01-03 18:35:31.634548,62.0,,,0.7550016393932056,0.5349875330025737
2018-01-03 18:35:31.634553,63.0,,,0.7543456866022562,0.5355379454578951
2018-01-03 18:35:31.634558,64.0,,,0.7610692034670078,0.5339926663442846
2018-01-03 18:35:31.634564,65.0,,,0.7627090854346068,0.5308898311046039
2018-01-03 18:35:31.634569,66.0,,,0.7635290252845691,0.5246011426738928
2018-01-03 18:35:31.634574,67.0,,,0.7661528376213016,0.527132806796721
2018-01-03 18:35:31.634579,68.0,,,0.7656608728081643,0.5246715159074483
2018-01-03 18:35:31.634585,69.0,,,0.7592653324268575,0.527323742486016
2018-01-03 18:35:31.634590,70.0,,,0.7643489663270154,0.5249757185534362
2018-01-03 18:35:31.634595,71.0,,,0.7620531328000487,0.5210696681283192
2018-01-03 18:35:31.634600,72.0,,,0.7682846829163203,0.5217044920990138
2018-01-03 18:35:31.634606,73.0,,,0.7764840925001794,0.5210499313472724
2018-01-03 18:35:31.634611,74.0,,,0.7636930135556149,0.5204569766387739
2018-01-03 18:35:31.634616,75.0,,,0.7740242705848734,0.5179940281284954
2018-01-03 18:35:31.634622,76.0,,,0.7697605766519714,0.5166983021873457
2018-01-03 18:35:31.634627,77.0,,,0.7769760583298603,0.5116296739373375
2018-01-03 18:35:31.634632,78.0,,,0.7846835019667449,0.5133213734149776
2018-01-03 18:35:31.634638,79.0,,,0.7776320098501301,0.5162657602238397
2018-01-03 18:35:31.634643,80.0,,,0.7735323051266219,0.5116516485218925
2018-01-03 18:35:31.634648,81.0,,,0.7855034432242292,0.5059175792386313
2018-01-03 18:35:31.634654,82.0,,,0.7822236791717376,0.5068766919754888
2018-01-03 18:35:31.634659,83.0,,,0.7879632670748777,0.506087398814467
2018-01-03 18:35:31.634664,84.0,,,0.7892751715815861,0.5082417488606417
2018-01-03 18:35:31.634670,85.0,,,0.7859954077832305,0.5043339944933625
2018-01-03 18:35:31.634675,86.0,,,0.792226960030334,0.5029462890356788
2018-01-03 18:35:31.634680,87.0,,,0.7999344052897785,0.49942390455031405
2018-01-03 18:35:31.634686,88.0,,,0.7943588055012929,0.49731019137334964
2018-01-03 18:35:31.634691,89.0,,,0.7971466048383916,0.4989758648611202
2018-01-03 18:35:31.634697,90.0,,,0.7948507702753325,0.4972579865699598
2018-01-03 18:35:31.634702,91.0,,,0.7892751714642926,0.49794624059190123
2018-01-03 18:35:31.634707,92.0,,,0.7961626766978346,0.4929370551216442
2018-01-03 18:35:31.634712,93.0,,,0.8066579199650515,0.4911488703173784
2018-01-03 18:35:31.634718,94.0,,,0.8086257783183507,0.4898529701562896
2018-01-03 18:35:31.634723,95.0,,,0.7943588067524235,0.4994370057059726
2018-01-03 18:35:31.634728,96.0,,,0.8020662504088569,0.4899333617987497
2018-01-03 18:35:31.634733,97.0,,,0.808297802988292,0.4795866404822241
2018-01-03 18:35:31.634739,98.0,,,0.8037061325328473,0.4853167012113945
2018-01-03 18:35:31.634744,99.0,,,0.8094457191653078,0.48376672649704144
2018-01-03 18:35:31.634749,100.0,,,0.8019022635062353,0.48853482501981454
2018-01-03 18:35:31.634754,101.0,,,0.8146933414342561,0.4787640234179949
2018-01-03 18:35:31.634759,102.0,,,0.8102656602468519,0.48049653805095904
2018-01-03 18:35:31.634765,103.0,,,0.8148573296075573,0.47881378772494126
2018-01-03 18:35:31.634770,104.0,,,0.8138734015451958,0.4796891479501571
2018-01-03 18:35:31.634775,105.0,,,0.8189570343701634,0.4762890040190269
2018-01-03 18:35:31.634780,106.0,,,0.8150213188169511,0.47280286463138194
2018-01-03 18:35:31.634786,107.0,,,0.8127254830223101,0.4778467367109059
2018-01-03 18:35:31.634791,108.0,,,0.8228927520933055,0.4676973550153115
2018-01-03 18:35:31.634797,109.0,,,0.8201049527366578,0.46617448413985874
2018-01-03 18:35:31.634803,110.0,,,0.816169235189456,0.47384128378195306
2018-01-03 18:35:31.634808,111.0,,,0.8204329281449122,0.46565105409534613
2018-01-03 18:35:31.634813,112.0,,,0.8209248938377508,0.4648589152279507
2018-01-03 18:35:31.634819,113.0,,,0.8245326339827087,0.4629724613757711
2018-01-03 18:35:31.634824,114.0,,,0.8299442433497678,0.46345956880133754
2018-01-03 18:35:31.634829,115.0,,,0.8178091170006636,0.4661505181365578
2018-01-03 18:35:31.634835,116.0,,,0.8184650709254502,0.461908405258758
2018-01-03 18:35:31.634840,117.0,,,0.8302722207129138,0.46053262457139144
2018-01-03 18:35:31.634846,118.0,,,0.8225647747692573,0.4629806604452624
2018-01-03 18:35:31.634851,119.0,,,0.8253525750642529,0.46010889540581906
2018-01-03 18:35:31.634856,120.0,,,0.8297802551373687,0.45609011608837235
2018-01-03 18:35:31.634862,121.0,,,0.8228927521324033,0.46045907026003446
2018-01-03 18:35:31.634867,122.0,,,0.8322400791444087,0.4500574226475575
2018-01-03 18:35:31.634872,123.0,,,0.8378156765870244,0.4574072547880068
2018-01-03 18:35:31.634878,124.0,,,0.8274844205743096,0.4551703800780533
2018-01-03 18:35:31.634883,125.0,,,0.8328960307037764,0.4521174667193562
2018-01-03 18:35:31.634888,126.0,,,0.8363397839265637,0.4545750742703041
2018-01-03 18:35:31.634895,127.0,,,0.840275500437673,0.4497701440357153
2018-01-03 18:35:31.634900,128.0,,,0.8317481144681138,0.4520149746950668
2018-01-03 18:35:31.634906,129.0,,,0.8346999019980627,0.44914819536227873
