created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:34:33.604104,0.0,,,0.7077730406734271,0.58576176390565
2018-01-04 09:34:33.604124,1.0,,,0.8346999018612202,0.4197356951612064
2018-01-04 09:34:33.604129,2.0,,,0.8704493278243496,0.35975607295198964
2018-01-04 09:34:33.604133,3.0,,,0.8838963597162547,0.33178918453152745
2018-01-04 09:34:33.604138,4.0,,,0.8930796984376654,0.3071861227796523
2018-01-04 09:34:33.604142,5.0,,,0.9052148248258673,0.28656766305363895
2018-01-04 09:34:33.604147,6.0,,,0.9061987539047724,0.28850543726737793
2018-01-04 09:34:33.604151,7.0,,,0.913414234507471,0.2725818683355118
2018-01-04 09:34:33.604155,8.0,,,0.903574942975562,0.293031417959907
2018-01-04 09:34:33.604159,9.0,,,0.9009511316358242,0.30070201943608027
2018-01-04 09:34:33.604163,10.0,,,0.9012791081192689,0.2969032174135748
2018-01-04 09:34:33.604168,11.0,,,0.9068547065979772,0.2755730761176604
2018-01-04 09:34:33.604172,12.0,,,0.9084945885264784,0.28889781597814784
2018-01-04 09:34:33.604177,13.0,,,0.9255493605437924,0.24689972542394925
2018-01-04 09:34:33.604181,14.0,,,0.919645785698933,0.25781631048447423
2018-01-04 09:34:33.604186,15.0,,,0.9242374550009915,0.25055147735808236
2018-01-04 09:34:33.604190,16.0,,,0.92358150224914,0.24946575361359272
2018-01-04 09:34:33.604195,17.0,,,0.9239094787130359,0.2506631538589574
2018-01-04 09:34:33.604199,18.0,,,0.9199737620064374,0.2595540756825816
2018-01-04 09:34:33.604203,19.0,,,0.9216136439349386,0.2528964169408971
2018-01-04 09:34:33.604208,20.0,,,0.9176779274042804,0.2605896404666094
2018-01-04 09:34:33.604212,21.0,,,0.9203017384703334,0.25494164741598374
2018-01-04 09:34:33.604217,22.0,,,0.9229255495559352,0.2465867944411193
2018-01-04 09:34:33.604221,23.0,,,0.9203017383725888,0.2614282182579394
2018-01-04 09:34:33.604226,24.0,,,0.9281731716684921,0.24187876624762328
