created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:59:35.877608,0.0,,,0.693014103473308,0.6173919992745607
2018-01-04 12:59:35.877640,1.0,,,0.8009183343295857,0.5052278871300104
2018-01-04 12:59:35.877652,2.0,,,0.8478189574260718,0.42783384070548125
2018-01-04 12:59:35.877661,3.0,,,0.8789767137939087,0.36600767353121355
2018-01-04 12:59:35.877671,4.0,,,0.8776648084270481,0.359482756342095
2018-01-04 12:59:35.877680,5.0,,,0.8842243360433081,0.3381456443816961
2018-01-04 12:59:35.877689,6.0,,,0.8934076748820123,0.3186693955304467
2018-01-04 12:59:35.877698,7.0,,,0.897015415105166,0.31615911257505497
2018-01-04 12:59:35.877707,8.0,,,0.9045588719371734,0.2898441501457834
2018-01-04 12:59:35.877716,9.0,,,0.899967202576468,0.3002809186515827
2018-01-04 12:59:35.877725,10.0,,,0.9176779272478891,0.2663320864017145
2018-01-04 12:59:35.877735,11.0,,,0.903902919146224,0.29792466851072885
2018-01-04 12:59:35.877744,12.0,,,0.8957035094255227,0.30826279513657623
2018-01-04 12:59:35.877753,13.0,,,0.8979993442231688,0.2996515550156741
2018-01-04 12:59:35.877762,14.0,,,0.8943916040977599,0.3037194196964413
2018-01-04 12:59:35.877771,15.0,,,0.8920957693392114,0.3202164813059985
2018-01-04 12:59:35.877780,16.0,,,0.8937356513068104,0.3155323082245776
2018-01-04 12:59:35.877790,17.0,,,0.8848802889320021,0.32657828641625924
2018-01-04 12:59:35.877799,18.0,,,0.8891439818092627,0.3219598670911304
2018-01-04 12:59:35.877809,19.0,,,0.8976713678374686,0.3063408069315016
2018-01-04 12:59:35.877818,20.0,,,0.9029189900282212,0.28921569411228354
2018-01-04 12:59:35.877827,21.0,,,0.903246966531215,0.2912953086527264
2018-01-04 12:59:35.877836,22.0,,,0.906526730231826,0.2905104882543538
2018-01-04 12:59:35.877845,23.0,,,0.9071826831400688,0.28920302440120027
2018-01-04 12:59:35.877854,24.0,,,0.8999672024982723,0.2967449518237672
2018-01-04 12:59:35.877863,25.0,,,0.9009511317140199,0.2940819600286074
2018-01-04 12:59:35.877873,26.0,,,0.9065267303295704,0.2857123856546058
2018-01-04 12:59:35.877882,27.0,,,0.9101344705331752,0.2812227725435296
2018-01-04 12:59:35.877891,28.0,,,0.9029189900282212,0.2856534588489426
2018-01-04 12:59:35.877901,29.0,,,0.9127582815601303,0.2739301407951025
2018-01-04 12:59:35.877910,30.0,,,0.9147261399525273,0.26495861700223133
2018-01-04 12:59:35.877919,31.0,,,0.907182683081422,0.28176289696152307
2018-01-04 12:59:35.877928,32.0,,,0.9101344704549795,0.2782431662463876
2018-01-04 12:59:35.877938,33.0,,,0.9035749427409749,0.29052532154659866
2018-01-04 12:59:35.877947,34.0,,,0.8976713678570175,0.3107990120015562
2018-01-04 12:59:35.877956,35.0,,,0.9101344704940774,0.2776603253112929
2018-01-04 12:59:35.877965,36.0,,,0.9130862579458305,0.2683833580929633
2018-01-04 12:59:35.877975,37.0,,,0.910790423206831,0.27424487605979303
2018-01-04 12:59:35.877984,38.0,,,0.9203017384312355,0.251270477475202
2018-01-04 12:59:35.877993,39.0,,,0.9143981635277293,0.2622297270624862
2018-01-04 12:59:35.878002,40.0,,,0.9137422107954266,0.2709030879056035
2018-01-04 12:59:35.878011,41.0,,,0.9140701871029312,0.25983844053827376
2018-01-04 12:59:35.878020,42.0,,,0.9150541161818362,0.2682153046492789
2018-01-04 12:59:35.878029,43.0,,,0.9134142342728839,0.2718874918667752
2018-01-04 12:59:35.878038,44.0,,,0.9186618564636365,0.2545401945529355
2018-01-04 12:59:35.878047,45.0,,,0.9176779273456337,0.2625827145560838
2018-01-04 12:59:35.878056,46.0,,,0.9206297148951315,0.25461295613620116
2018-01-04 12:59:35.878066,47.0,,,0.9088225649708254,0.2806581581624151
2018-01-04 12:59:35.878075,48.0,,,0.8970154151442639,0.31053844258487323
2018-01-04 12:59:35.878084,49.0,,,0.906198754002517,0.2913348155554962
2018-01-04 12:59:35.878093,50.0,,,0.9045588719176245,0.2919815916258924
2018-01-04 12:59:35.878102,51.0,,,0.8963594623533144,0.30381184715683557
2018-01-04 12:59:35.878111,52.0,,,0.9068547066566239,0.2862017880544853
2018-01-04 12:59:35.878120,53.0,,,0.9016070844267735,0.3015970319763642
2018-01-04 12:59:35.878129,54.0,,,0.9058707775386211,0.2905773775583019
2018-01-04 12:59:35.878138,55.0,,,0.9091505413760744,0.2845655041137419
2018-01-04 12:59:35.878147,56.0,,,0.9088225648730808,0.2885901093844626
2018-01-04 12:59:35.878156,57.0,,,0.905542801113823,0.2852553929626531
2018-01-04 12:59:35.878165,58.0,,,0.9203017385876269,0.2625561294867665
2018-01-04 12:59:35.878175,59.0,,,0.9130862579458305,0.2713946362193118
2018-01-04 12:59:35.878184,60.0,,,0.9183338801170342,0.26021225101911033
2018-01-04 12:59:35.878193,61.0,,,0.9134142344292753,0.26196174730664984
2018-01-04 12:59:35.878202,62.0,,,0.9189898329470814,0.26504205520640206
2018-01-04 12:59:35.878211,63.0,,,0.9130862579262816,0.2730465521183746
2018-01-04 12:59:35.878220,64.0,,,0.9170219744960376,0.2671771971426389
2018-01-04 12:59:35.878229,65.0,,,0.9163660218614795,0.2627505309740494
2018-01-04 12:59:35.878238,66.0,,,0.9147261398938805,0.2620089392010678
2018-01-04 12:59:35.878247,67.0,,,0.9209576912417339,0.25527819309832034
2018-01-04 12:59:35.878256,68.0,,,0.9058707775386211,0.2845771213111896
2018-01-04 12:59:35.878265,69.0,,,0.900295179020815,0.3051962070912367
2018-01-04 12:59:35.878274,70.0,,,0.9058707774408765,0.29167863560938845
2018-01-04 12:59:35.878283,71.0,,,0.9042308957078645,0.29626116180036766
2018-01-04 12:59:35.878293,72.0,,,0.9166939982276309,0.26218429318253195
2018-01-04 12:59:35.878303,73.0,,,0.9157100690118835,0.2646519475078614
2018-01-04 12:59:35.878312,74.0,,,0.916038045534426,0.261905555501849
2018-01-04 12:59:35.878321,75.0,,,0.9137422107563288,0.27051664453406693
2018-01-04 12:59:35.878330,76.0,,,0.9166939981494352,0.27033244238090576
2018-01-04 12:59:35.878339,77.0,,,0.9219416203206389,0.2577905343199762
2018-01-04 12:59:35.878348,78.0,,,0.9199737620064374,0.25052692203316074
2018-01-04 12:59:35.878357,79.0,,,0.9147261398547827,0.2671657808836111
2018-01-04 12:59:35.878366,80.0,,,0.9219416203792856,0.25177055512756236
2018-01-04 12:59:35.878375,81.0,,,0.9186618565222833,0.2585466764097567
2018-01-04 12:59:35.878384,82.0,,,0.9196457856011884,0.2627308308130094
2018-01-04 12:59:35.878393,83.0,,,0.9124303052135279,0.2597492689596078
2018-01-04 12:59:35.878402,84.0,,,0.9225975730724904,0.25484679264977705
2018-01-04 12:59:35.878411,85.0,,,0.9239094786543891,0.25305289803723424
2018-01-04 12:59:35.878420,86.0,,,0.9222695966281435,0.24711153266732128
2018-01-04 12:59:35.878429,87.0,,,0.9219416203401878,0.2518169058907732
2018-01-04 12:59:35.878438,88.0,,,0.9271892424918425,0.24072696287618695
2018-01-04 12:59:35.878448,89.0,,,0.9239094787130359,0.24803019685211944
2018-01-04 12:59:35.878457,90.0,,,0.9229255495363863,0.24886843270847311
2018-01-04 12:59:35.878466,91.0,,,0.9189898329275324,0.2610762422594644
2018-01-04 12:59:35.878475,92.0,,,0.9183338801952299,0.2640384821158309
2018-01-04 12:59:35.878484,93.0,,,0.9219416203988345,0.25523821011102565
2018-01-04 12:59:35.878493,94.0,,,0.9265332897399909,0.24783469388116652
2018-01-04 12:59:35.878502,95.0,,,0.9285011480737413,0.24548828748454027
2018-01-04 12:59:35.878511,96.0,,,0.908822565049021,0.2828801364517869
2018-01-04 12:59:35.878520,97.0,,,0.8888160055017581,0.32413160986648537
2018-01-04 12:59:35.878528,98.0,,,0.9035749427996217,0.29971031645705715
2018-01-04 12:59:35.878537,99.0,,,0.90127910809972,0.29871521155612907
2018-01-04 12:59:35.878546,100.0,,,0.8950475567323178,0.31035592850504173
2018-01-04 12:59:35.878555,101.0,,,0.9039029191853218,0.29803636768834635
2018-01-04 12:59:35.878564,102.0,,,0.9029189900868679,0.2957425814900253
2018-01-04 12:59:35.878573,103.0,,,0.8979993442818156,0.3040431854313575
2018-01-04 12:59:35.878582,104.0,,,0.9058707774408765,0.2929761077818928
2018-01-04 12:59:35.878591,105.0,,,0.8930796983594698,0.31288178165884006
2018-01-04 12:59:35.878600,106.0,,,0.8927517221497098,0.3146412574236179
2018-01-04 12:59:35.878610,107.0,,,0.909478517683579,0.28417477388485957
2018-01-04 12:59:35.878620,108.0,,,0.9114463759782315,0.2740751284630661
2018-01-04 12:59:35.878629,109.0,,,0.9157100690705302,0.2728273683823535
2018-01-04 12:59:35.878637,110.0,,,0.9035749427996217,0.29883735293871305
2018-01-04 12:59:35.878646,111.0,,,0.9025910137011677,0.2976447839000335
2018-01-04 12:59:35.878655,112.0,,,0.8996392262494146,0.30162554727143326
2018-01-04 12:59:35.878665,113.0,,,0.9009511318117644,0.29191895210965807
2018-01-04 12:59:35.878674,114.0,,,0.9019350608711205,0.2954778290158532
2018-01-04 12:59:35.878683,115.0,,,0.8983273205893202,0.3041662258050527
2018-01-04 12:59:35.878692,116.0,,,0.9002951789621683,0.3003858207248789
2018-01-04 12:59:35.878701,117.0,,,0.9019350608515716,0.300192532587458
2018-01-04 12:59:35.878710,118.0,,,0.9025910136620698,0.29467445539622744
2018-01-04 12:59:35.878719,119.0,,,0.9016070845049692,0.2926770841911137
2018-01-04 12:59:35.878728,120.0,,,0.9039029192635175,0.2903554750079208
2018-01-04 12:59:35.878737,121.0,,,0.9052148247085738,0.2924073821660064
2018-01-04 12:59:35.878746,122.0,,,0.9039029191853218,0.29259353319947234
2018-01-04 12:59:35.878755,123.0,,,0.9002951789230704,0.2907665842290627
2018-01-04 12:59:35.878764,124.0,,,0.9048868483228737,0.29410935019070533
2018-01-04 12:59:35.878773,125.0,,,0.9042308955123753,0.2887673933033319
2018-01-04 12:59:35.878783,126.0,,,0.9153820926261832,0.269240393310971
2018-01-04 12:59:35.878793,127.0,,,0.9121023288669254,0.2740379904539478
2018-01-04 12:59:35.878803,128.0,,,0.9094785177226768,0.2820787174305239
2018-01-04 12:59:35.878812,129.0,,,0.8960314858698696,0.3090626965412823
2018-01-04 12:59:35.878820,130.0,,,0.9012791081388178,0.30377187043496845
2018-01-04 12:59:35.878829,131.0,,,0.905542801113823,0.28797106200962935
2018-01-04 12:59:35.878838,132.0,,,0.9055428010747252,0.2886368603921789
2018-01-04 12:59:35.878847,133.0,,,0.9006231554260642,0.3040593560698307
2018-01-04 12:59:35.878856,134.0,,,0.8989832734389163,0.3016664424013724
2018-01-04 12:59:35.878865,135.0,,,0.9016070845049692,0.29433308262713975
2018-01-04 12:59:35.878875,136.0,,,0.8953755331766649,0.31006339393744276
2018-01-04 12:59:35.878884,137.0,,,0.9061987538852235,0.29536930233895015
2018-01-04 12:59:35.878893,138.0,,,0.8999672025373702,0.3049455133079505
2018-01-04 12:59:35.878902,139.0,,,0.9009511317531177,0.2975244899095571
2018-01-04 12:59:35.878911,140.0,,,0.9048868483424226,0.29503573979675357
2018-01-04 12:59:35.878920,141.0,,,0.8979993442622667,0.3075661260638326
2018-01-04 12:59:35.878929,142.0,,,0.902591013622972,0.2908037336449734
2018-01-04 12:59:35.878938,143.0,,,0.9025910135838743,0.2931910988423581
2018-01-04 12:59:35.878947,144.0,,,0.9094785177226768,0.2774880821390518
2018-01-04 12:59:35.878956,145.0,,,0.9084945885655762,0.2763865691554394
2018-01-04 12:59:35.878965,146.0,,,0.9052148246303783,0.2840918572750902
2018-01-04 12:59:35.878974,147.0,,,0.9088225648926297,0.2863992142917759
2018-01-04 12:59:35.878983,148.0,,,0.9058707774408765,0.2880088029170904
2018-01-04 12:59:35.878993,149.0,,,0.9104624469384243,0.28357079263474755
2018-01-04 12:59:35.879003,150.0,,,0.9107904232263799,0.2750304979001862
2018-01-04 12:59:35.879012,151.0,,,0.907182683081422,0.2796026788585966
2018-01-04 12:59:35.879021,152.0,,,0.9147261398743316,0.26772489000164357
2018-01-04 12:59:35.879030,153.0,,,0.9094785177617747,0.27491519978180134
2018-01-04 12:59:35.879039,154.0,,,0.9045588719567224,0.28913579264911676
2018-01-04 12:59:35.879062,155.0,,,0.9117743524225785,0.2779916457247836
2018-01-04 12:59:35.879071,156.0,,,0.9117743524421275,0.2717921140057879
2018-01-04 12:59:35.879081,157.0,,,0.9147261399134294,0.2669557139165052
2018-01-04 12:59:35.879090,158.0,,,0.91538209268483,0.2683910763373176
2018-01-04 12:59:35.879099,159.0,,,0.9111183996902759,0.2775654654379319
2018-01-04 12:59:35.879108,160.0,,,0.9163660218223817,0.2693522416419301
2018-01-04 12:59:35.879117,161.0,,,0.9150541162991297,0.2687932474666363
2018-01-04 12:59:35.879126,162.0,,,0.9075106594280244,0.27977645495908304
2018-01-04 12:59:35.879135,163.0,,,0.911118399651178,0.2788712953047191
2018-01-04 12:59:35.879144,164.0,,,0.8999672026155658,0.29521506922133206
2018-01-04 12:59:35.879153,165.0,,,0.9150541162600319,0.27626837457680786
2018-01-04 12:59:35.879162,166.0,,,0.9078386358528224,0.2836140765346985
2018-01-04 12:59:35.879171,167.0,,,0.9094785177422258,0.2810240243938799
2018-01-04 12:59:35.879180,168.0,,,0.9058707776363657,0.28231431201232304
2018-01-04 12:59:35.879189,169.0,,,0.90619875376793,0.286083693106904
2018-01-04 12:59:35.879198,170.0,,,0.9035749428191706,0.29465333658501763
2018-01-04 12:59:35.879207,171.0,,,0.915382092665281,0.2740688488380993
2018-01-04 12:59:35.879217,172.0,,,0.9163660218223817,0.2656195059922063
2018-01-04 12:59:35.879226,173.0,,,0.9071826830618731,0.28114374498532774
2018-01-04 12:59:35.879236,174.0,,,0.9111183997293737,0.2784249728998226
2018-01-04 12:59:35.879245,175.0,,,0.9137422107367799,0.2688368435187901
2018-01-04 12:59:35.879254,176.0,,,0.9147261398743316,0.27242108962992523
2018-01-04 12:59:35.879263,177.0,,,0.9075106595062201,0.27666759367808624
2018-01-04 12:59:35.879273,178.0,,,0.9137422107172309,0.2713280426758006
2018-01-04 12:59:35.879281,179.0,,,0.912758281618777,0.28026930217118917
2018-01-04 12:59:35.879291,180.0,,,0.9114463761346229,0.2771984943017368
2018-01-04 12:59:35.879300,181.0,,,0.9150541161622873,0.26987301977336037
2018-01-04 12:59:35.879309,182.0,,,0.9124303052330768,0.27078201562391024
2018-01-04 12:59:35.879318,183.0,,,0.911446376115074,0.27768764040555355
2018-01-04 12:59:35.879327,184.0,,,0.9124303051548811,0.2757444968718941
2018-01-04 12:59:35.879337,185.0,,,0.9107904232459288,0.27601282022925194
2018-01-04 12:59:35.879346,186.0,,,0.9173499509990313,0.2636334407364747
2018-01-04 12:59:35.879355,187.0,,,0.9163660218028328,0.27042871915969585
2018-01-04 12:59:35.879364,188.0,,,0.9137422107758777,0.2728387467506949
2018-01-04 12:59:35.879373,189.0,,,0.8957035096796586,0.3064559564781251
2018-01-04 12:59:35.879383,190.0,,,0.8979993443404624,0.30285318015481105
2018-01-04 12:59:35.879392,191.0,,,0.8999672026351148,0.29948096758774284
2018-01-04 12:59:35.879401,192.0,,,0.9029189900086723,0.29612256418919713
2018-01-04 12:59:35.879410,193.0,,,0.9042308955514732,0.30154524638481556
2018-01-04 12:59:35.879419,194.0,,,0.901607084544067,0.2997606215456659
2018-01-04 12:59:35.879428,195.0,,,0.8996392260930233,0.3065758710339172
2018-01-04 12:59:35.879437,196.0,,,0.9012791080410734,0.30677684040959446
2018-01-04 12:59:35.879447,197.0,,,0.8999672026351148,0.30459141312915405
2018-01-04 12:59:35.879456,198.0,,,0.90127910809972,0.30491045438957903
2018-01-04 12:59:35.879465,199.0,,,0.9048868484010694,0.29701390764720326
2018-01-04 12:59:35.879474,200.0,,,0.9029189901259658,0.3022426704611298
2018-01-04 12:59:35.879484,201.0,,,0.9029189901064169,0.2985127679282777
2018-01-04 12:59:35.879494,202.0,,,0.9016070844854203,0.3009993575779717
2018-01-04 12:59:35.879503,203.0,,,0.9039029192830664,0.29298370755004194
2018-01-04 12:59:35.879512,204.0,,,0.9009511317335688,0.30375739488299847
2018-01-04 12:59:35.879521,205.0,,,0.9006231553478685,0.30383341501641953
2018-01-04 12:59:35.879531,206.0,,,0.9016070844463224,0.3055487781636009
2018-01-04 12:59:35.879540,207.0,,,0.9094785176640301,0.2810380559655321
2018-01-04 12:59:35.879549,208.0,,,0.9134142342728839,0.2701912620451537
2018-01-04 12:59:35.879558,209.0,,,0.9025910136816188,0.29925795754240003
2018-01-04 12:59:35.879568,210.0,,,0.9078386358137246,0.2882067193141254
2018-01-04 12:59:35.879577,211.0,,,0.9058707774408765,0.2869507404048547
2018-01-04 12:59:35.879586,212.0,,,0.9042308955514732,0.2932198478398303
2018-01-04 12:59:35.879595,213.0,,,0.9134142344488242,0.28119605019195
2018-01-04 12:59:35.879604,214.0,,,0.9075106594280244,0.28886708430518243
2018-01-04 12:59:35.879614,215.0,,,0.898655297053216,0.29387455644979754
2018-01-04 12:59:35.879623,216.0,,,0.9006231553087707,0.3027643918815149
2018-01-04 12:59:35.879632,217.0,,,0.8966874386217212,0.3048422236536792
2018-01-04 12:59:35.879641,218.0,,,0.9035749428387195,0.2974767940734089
2018-01-04 12:59:35.879650,219.0,,,0.9032469664530193,0.2957050723398502
2018-01-04 12:59:35.879659,220.0,,,0.9002951789817172,0.30578918019526513
2018-01-04 12:59:35.879669,221.0,,,0.9035749428191706,0.2961506293753633
2018-01-04 12:59:35.879678,222.0,,,0.9071826830423242,0.28958465223939506
2018-01-04 12:59:35.879687,223.0,,,0.8996392261712189,0.3023128069670875
2018-01-04 12:59:35.879696,224.0,,,0.9035749427800728,0.29646550526029364
2018-01-04 12:59:35.879705,225.0,,,0.8940636277902553,0.31355276104660257
2018-01-04 12:59:35.879714,226.0,,,0.9094785177422258,0.28170014399315496
2018-01-04 12:59:35.879723,227.0,,,0.9147261398743316,0.27159562899504147
2018-01-04 12:59:35.879732,228.0,,,0.8760249263812535,0.3425955865550487
2018-01-04 12:59:35.879741,229.0,,,0.8917677929339624,0.31874736830733885
2018-01-04 12:59:35.879750,230.0,,,0.906854706637075,0.2911331178751802
2018-01-04 12:59:35.879759,231.0,,,0.8911118401625618,0.319831254649217
2018-01-04 12:59:35.879769,232.0,,,0.8914398165091643,0.3200260147320399
2018-01-04 12:59:35.879778,233.0,,,0.8966874386803679,0.3101264860599539
