created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:27:34.190366,0.0,,,0.48556903897054315,0.7945019776565436
2018-01-03 19:27:34.190388,1.0,,,0.5004919645785504,0.7753849929573107
2018-01-03 19:27:34.190395,2.0,,,0.4996720236240742,0.7734563089699462
2018-01-03 19:27:34.190400,3.0,,,0.5047556576122022,0.7695133521072823
2018-01-03 19:27:34.190406,4.0,,,0.518530666710862,0.7577940224428261
2018-01-03 19:27:34.190412,5.0,,,0.5257461472549139,0.7418572439174645
2018-01-03 19:27:34.190417,6.0,,,0.5314857340046678,0.736165073356616
2018-01-03 19:27:34.190422,7.0,,,0.5450967528578413,0.7252003283295799
2018-01-03 19:27:34.190426,8.0,,,0.5506723524312889,0.7071074141991572
2018-01-03 19:27:34.190432,9.0,,,0.5600196783290061,0.6948875568467463
2018-01-03 19:27:34.190437,10.0,,,0.5806821907258651,0.6804865355099096
2018-01-03 19:27:34.190442,11.0,,,0.5719908175409016,0.6794953531185186
2018-01-03 19:27:34.190446,12.0,,,0.6003607748062268,0.6617632096773212
2018-01-03 19:27:34.190451,13.0,,,0.5944571999418184,0.6597653174447247
2018-01-03 19:27:34.190456,14.0,,,0.606428337980779,0.6498690202377709
2018-01-03 19:27:34.190461,15.0,,,0.6144637594304346,0.6377635866198316
2018-01-03 19:27:34.190466,16.0,,,0.6172515585329463,0.6337249591413894
2018-01-03 19:27:34.190472,17.0,,,0.6179075113825424,0.6325996123637947
2018-01-03 19:27:34.190476,18.0,,,0.6315185314477487,0.6248441632163841
2018-01-03 19:27:34.190481,19.0,,,0.6216792389383938,0.6317563125367006
2018-01-03 19:27:34.190486,20.0,,,0.6425057402709619,0.6155463323001981
2018-01-03 19:27:34.190491,21.0,,,0.6490652678872219,0.6143564281013216
2018-01-03 19:27:34.190496,22.0,,,0.6467694321316787,0.6137274324053348
2018-01-03 19:27:34.190501,23.0,,,0.6582486058071271,0.5988872052411949
2018-01-03 19:27:34.190506,24.0,,,0.6574286658203222,0.6152440442261675
2018-01-03 19:27:34.190511,25.0,,,0.6549688429666684,0.6057386794962935
2018-01-03 19:27:34.190516,26.0,,,0.6707117082877955,0.6007262961166184
2018-01-03 19:27:34.190521,27.0,,,0.6559527720651223,0.5983478178466567
2018-01-03 19:27:34.190526,28.0,,,0.6644801582301707,0.5971962493261223
2018-01-03 19:27:34.190531,29.0,,,0.671531649291144,0.5970416317888462
2018-01-03 19:27:34.190535,30.0,,,0.6705477203490813,0.5945237001343687
2018-01-03 19:27:34.190540,31.0,,,0.6772712361581914,0.5901526451580014
2018-01-03 19:27:34.190545,32.0,,,0.6880944568276522,0.5847487124547524
2018-01-03 19:27:34.190550,33.0,,,0.6721876031377347,0.5922854184400609
2018-01-03 19:27:34.190554,34.0,,,0.6854706467194962,0.5814142657053514
2018-01-03 19:27:34.190559,35.0,,,0.6912102336060927,0.5793585097371418
2018-01-03 19:27:34.190564,36.0,,,0.696621843852853,0.5749923272107851
2018-01-03 19:27:34.190569,37.0,,,0.6931780917834516,0.5754800963573825
2018-01-03 19:27:34.190573,38.0,,,0.6987536893238119,0.5721395225280932
2018-01-03 19:27:34.190578,39.0,,,0.7105608391894712,0.5698515684653908
2018-01-03 19:27:34.190583,40.0,,,0.7003935723079545,0.5737348077491918
2018-01-03 19:27:34.190588,41.0,,,0.7041653007044093,0.570303188206212
2018-01-03 19:27:34.190592,42.0,,,0.7046572652829597,0.5697025382624332
2018-01-03 19:27:34.190597,43.0,,,0.7041652997074146,0.5701624373601436
2018-01-03 19:27:34.190602,44.0,,,0.7136766148145256,0.5590768148563618
