created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:18:41.002165,0.0,,,0.46720236156681944,0.8723116237712947
2018-01-03 19:18:41.002185,1.0,,,0.47769760583103116,0.8646041471162911
2018-01-03 19:18:41.002192,2.0,,,0.46753033796229415,0.8700659962981284
2018-01-03 19:18:41.002198,3.0,,,0.48376516988528445,0.8503047102159967
2018-01-03 19:18:41.002203,4.0,,,0.5075434567538117,0.8346207820419094
2018-01-03 19:18:41.002209,5.0,,,0.508035421478979,0.8239693840670562
2018-01-03 19:18:41.002214,6.0,,,0.5103312561104594,0.8212952128235493
2018-01-03 19:18:41.002219,7.0,,,0.5260741236797118,0.7985630839056326
2018-01-03 19:18:41.002224,8.0,,,0.5421449665594742,0.7862680839804127
2018-01-03 19:18:41.002229,9.0,,,0.5395211544377798,0.7854506081344652
2018-01-03 19:18:41.002234,10.0,,,0.563299442283753,0.7583893159640817
2018-01-03 19:18:41.002238,11.0,,,0.567071171794496,0.7516586839781311
2018-01-03 19:18:41.002243,12.0,,,0.5705149238247995,0.749049125303398
2018-01-03 19:18:41.002248,13.0,,,0.5673991481606473,0.7362272555064123
2018-01-03 19:18:41.002253,14.0,,,0.5910134479310638,0.7199698582599499
2018-01-03 19:18:41.002258,15.0,,,0.594457198886177,0.710483695159548
2018-01-03 19:18:41.002263,16.0,,,0.6152837004728808,0.6997926307334474
2018-01-03 19:18:41.002268,17.0,,,0.6151197121236394,0.6869115829272284
2018-01-03 19:18:41.002273,18.0,,,0.6106920309753331,0.6835718129689125
2018-01-03 19:18:41.002278,19.0,,,0.635126271749098,0.6642826183501445
2018-01-03 19:18:41.002283,20.0,,,0.6356182362885505,0.6654496955535341
2018-01-03 19:18:41.002288,21.0,,,0.6461134795557675,0.6535053268421983
2018-01-03 19:18:41.002293,22.0,,,0.6443096094344162,0.6443683385027944
2018-01-03 19:18:41.002298,23.0,,,0.652181042613026,0.6528063113863799
2018-01-03 19:18:41.002302,24.0,,,0.6664480155669262,0.6321257685160551
2018-01-03 19:18:41.002307,25.0,,,0.6700557566306833,0.6216320520191749
2018-01-03 19:18:41.002313,26.0,,,0.6802230243919012,0.6141118594137087
2018-01-03 19:18:41.002318,27.0,,,0.6789111180280458,0.6135973273906289
2018-01-03 19:18:41.002323,28.0,,,0.6833388002906404,0.6124114248157525
2018-01-03 19:18:41.002328,29.0,,,0.6851426692586056,0.6093844464662701
2018-01-03 19:18:41.002332,30.0,,,0.6959658900844578,0.5996205357107111
2018-01-03 19:18:41.002337,31.0,,,0.6971138074344085,0.5948680688139257
2018-01-03 19:18:41.002342,32.0,,,0.698261725800903,0.596200654998534
2018-01-03 19:18:41.002347,33.0,,,0.7062971471528141,0.5877357010139173
2018-01-03 19:18:41.002352,34.0,,,0.703673335167962,0.5927131545273896
2018-01-03 19:18:41.002357,35.0,,,0.7210560845093243,0.5774658080709688
2018-01-03 19:18:41.002362,36.0,,,0.7164644150704234,0.5810382808767878
2018-01-03 19:18:41.002367,37.0,,,0.7244998365396279,0.57527862583547
2018-01-03 19:18:41.002371,38.0,,,0.7181042968620821,0.5779448291754168
2018-01-03 19:18:41.002377,39.0,,,0.7189242379436261,0.5789017947082169
