created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:08:13.280209,0.0,,,0.6654640870549398,0.6192246308167202
2018-01-04 04:08:13.280228,1.0,,,0.8320760907560695,0.45185077086789915
2018-01-04 04:08:13.280234,2.0,,,0.8697933750920469,0.39204204928957076
2018-01-04 04:08:13.280238,3.0,,,0.8734011152565538,0.3720246681270931
2018-01-04 04:08:13.280243,4.0,,,0.8802886193953564,0.3520423189445807
2018-01-04 04:08:13.280247,5.0,,,0.8822564778854981,0.3452042306826208
2018-01-04 04:08:13.280252,6.0,,,0.8937356511504191,0.3194343156406394
2018-01-04 04:08:13.280256,7.0,,,0.8907838637768616,0.3263775258425534
2018-01-04 04:08:13.280260,8.0,,,0.9016070844463224,0.3034684072755993
2018-01-04 04:08:13.280264,9.0,,,0.8937356512286148,0.3196111395637416
2018-01-04 04:08:13.280269,10.0,,,0.8917677929730602,0.3232237697429601
2018-01-04 04:08:13.280273,11.0,,,0.9002951788448748,0.307314789800536
2018-01-04 04:08:13.280277,12.0,,,0.8960314858894185,0.30449573415621417
2018-01-04 04:08:13.280282,13.0,,,0.9068547065588793,0.28581033975482184
2018-01-04 04:08:13.280286,14.0,,,0.9111183997684715,0.28185857232768796
2018-01-04 04:08:13.280291,15.0,,,0.9111183997489226,0.28105998171200786
2018-01-04 04:08:13.280295,16.0,,,0.911446376115074,0.27902221869311983
2018-01-04 04:08:13.280300,17.0,,,0.9091505413760744,0.2860118724471743
2018-01-04 04:08:13.280305,18.0,,,0.9088225649903743,0.29171989921195735
2018-01-04 04:08:13.280309,19.0,,,0.9196457856598351,0.2618747877709081
2018-01-04 04:08:13.280314,20.0,,,0.9143981635277293,0.27616800474862496
2018-01-04 04:08:13.280318,21.0,,,0.9147261398743316,0.2749932823063077
2018-01-04 04:08:13.280322,22.0,,,0.9311249590615985,0.238339420594947
2018-01-04 04:08:13.280327,23.0,,,0.9216136439349386,0.26063556499503093
2018-01-04 04:08:13.280331,24.0,,,0.9212856675687873,0.263212547737405
2018-01-04 04:08:13.280336,25.0,,,0.9216136440131343,0.2671464452121093
2018-01-04 04:08:13.280340,26.0,,,0.9134142344488242,0.279117831082452
2018-01-04 04:08:13.280345,27.0,,,0.9029189900282212,0.29213852552399555
2018-01-04 04:08:13.280349,28.0,,,0.9058707775190722,0.29414536270519753
2018-01-04 04:08:13.280353,29.0,,,0.9009511316944709,0.30437603715053346
2018-01-04 04:08:13.280358,30.0,,,0.9052148247085738,0.2961740389774181
2018-01-04 04:08:13.280362,31.0,,,0.9121023288278276,0.2844889533152225
2018-01-04 04:08:13.280367,32.0,,,0.9098064941474749,0.2826306211455762
2018-01-04 04:08:13.280371,33.0,,,0.9130862580826729,0.27895685286551625
2018-01-04 04:08:13.280375,34.0,,,0.9098064940888282,0.2808632546954563
2018-01-04 04:08:13.280380,35.0,,,0.9137422106390353,0.2753057557174361
2018-01-04 04:08:13.280384,36.0,,,0.9245654313866918,0.25283199882519053
2018-01-04 04:08:13.280388,37.0,,,0.915382092665281,0.2726014202033625
2018-01-04 04:08:13.280393,38.0,,,0.9127582815601303,0.28396519595343545
2018-01-04 04:08:13.280397,39.0,,,0.9098064941083771,0.2828414111049029
2018-01-04 04:08:13.280401,40.0,,,0.9061987539047724,0.2955327387343238
2018-01-04 04:08:13.280406,41.0,,,0.9075106594280244,0.28336551259603215
2018-01-04 04:08:13.280410,42.0,,,0.9147261399329784,0.27639377260841513
2018-01-04 04:08:13.280414,43.0,,,0.926205313295644,0.2498890255544568
2018-01-04 04:08:13.280419,44.0,,,0.9189898328884346,0.2668771052915724
2018-01-04 04:08:13.280423,45.0,,,0.9176779273065359,0.26439728123334716
2018-01-04 04:08:13.280427,46.0,,,0.9193178092936838,0.2626977369565579
2018-01-04 04:08:13.280432,47.0,,,0.9268612661061423,0.23891837370516864
2018-01-04 04:08:13.280436,48.0,,,0.929813053675189,0.24361846389517153
2018-01-04 04:08:13.280441,49.0,,,0.9255493607001838,0.2509867607589314
2018-01-04 04:08:13.280445,50.0,,,0.9081666123167184,0.28992740455593347
