created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:44:41.958346,0.0,,,0.5162348309944168,0.765828410732273
2018-01-03 19:44:41.958367,1.0,,,0.5170547719782163,0.7696124263066235
2018-01-03 19:44:41.958374,2.0,,,0.5195145949100658,0.7551385326321378
2018-01-03 19:44:41.958380,3.0,,,0.5280419809187229,0.7512878942348872
2018-01-03 19:44:41.958386,4.0,,,0.5382092498333269,0.735053928710078
2018-01-03 19:44:41.958391,5.0,,,0.5339455558808759,0.7330032370253914
2018-01-03 19:44:41.958397,6.0,,,0.5508363396662421,0.7243757913369904
2018-01-03 19:44:41.958402,7.0,,,0.5621515260480904,0.7063759418541035
2018-01-03 19:44:41.958418,8.0,,,0.5595277139459449,0.7095479543344354
2018-01-03 19:44:41.958424,9.0,,,0.5555919972979932,0.7139119120768619
2018-01-03 19:44:41.958429,10.0,,,0.5564119380472058,0.7063335322989679
2018-01-03 19:44:41.958434,11.0,,,0.5626434895514504,0.6987674806930464
2018-01-03 19:44:41.958439,12.0,,,0.5693670063575552,0.6932766573395484
2018-01-03 19:44:41.958444,13.0,,,0.582158084500614,0.6792514760911015
2018-01-03 19:44:41.958449,14.0,,,0.5790423088169129,0.6756056662308032
2018-01-03 19:44:41.958455,15.0,,,0.5885536249796653,0.6772104945484636
2018-01-03 19:44:41.958460,16.0,,,0.6033125622970779,0.6586353810117377
2018-01-03 19:44:41.958465,17.0,,,0.5964250580996284,0.6550563929627551
2018-01-03 19:44:41.958471,18.0,,,0.5900295186762186,0.6572861255251333
2018-01-03 19:44:41.958476,19.0,,,0.6170875706528789,0.6440598321336338
2018-01-03 19:44:41.958481,20.0,,,0.6159396532051835,0.6433985905985083
2018-01-03 19:44:41.958486,21.0,,,0.6318465077748022,0.6243189684521295
2018-01-03 19:44:41.958491,22.0,,,0.6161036412807401,0.6355095512947515
2018-01-03 19:44:41.958497,23.0,,,0.6436536566434669,0.6098908379102153
2018-01-03 19:44:41.958502,24.0,,,0.6416857984661078,0.615119130426096
2018-01-03 19:44:41.958507,25.0,,,0.6334863887649553,0.618946660049785
2018-01-03 19:44:41.958512,26.0,,,0.6398819281688164,0.6141141768985985
2018-01-03 19:44:41.958517,27.0,,,0.638570022704211,0.6101318254319126
2018-01-03 19:44:41.958523,28.0,,,0.6515250909754627,0.6050022156874286
2018-01-03 19:44:41.958528,29.0,,,0.6490652670075207,0.6107707056071806
2018-01-03 19:44:41.958533,30.0,,,0.6618563460693785,0.5972010433263332
2018-01-03 19:44:41.958538,31.0,,,0.6608724169318267,0.5967673844061901
2018-01-03 19:44:41.958543,32.0,,,0.6648081335602295,0.5923134894909019
2018-01-03 19:44:41.958548,33.0,,,0.6836667756011503,0.5829331685027438
2018-01-03 19:44:41.958553,34.0,,,0.6764512952330387,0.5913127302615202
2018-01-03 19:44:41.958558,35.0,,,0.6780911771615399,0.5837662134181479
2018-01-03 19:44:41.958563,36.0,,,0.6782551652370965,0.5837615216587676
2018-01-03 19:44:41.958568,37.0,,,0.6943260091725002,0.5735004123760935
2018-01-03 19:44:41.958574,38.0,,,0.6966218428558583,0.5735400087249283
2018-01-03 19:44:41.958579,39.0,,,0.6967858310096106,0.5738960661900634
2018-01-03 19:44:41.958584,40.0,,,0.7017054778116576,0.5680691605319582
2018-01-03 19:44:41.958589,41.0,,,0.7043292879393626,0.5669342143569238
2018-01-03 19:44:41.958594,42.0,,,0.7061331589990618,0.5653611546502656
2018-01-03 19:44:41.958599,43.0,,,0.7058051814795244,0.5658318409766475
2018-01-03 19:44:41.958604,44.0,,,0.7143325677032195,0.5578926089123531
2018-01-03 19:44:41.958609,45.0,,,0.7187602486951346,0.5622576056014674
2018-01-03 19:44:41.958614,46.0,,,0.7225319773652742,0.560195171352135
