created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:04:18.364622,0.0,,,0.5108232207476565,0.7782738483433022
2018-01-03 19:04:18.364641,1.0,,,0.5183666775014683,0.7625689914712127
2018-01-03 19:04:18.364648,2.0,,,0.5245982297681206,0.7491722634754325
2018-01-03 19:04:18.364653,3.0,,,0.5426369311380246,0.7311707692249519
2018-01-03 19:04:18.364659,4.0,,,0.5398491309016757,0.7341295802894284
2018-01-03 19:04:18.364664,5.0,,,0.5560839618569947,0.7106240242377544
2018-01-03 19:04:18.364669,6.0,,,0.5654312899441906,0.6949888504931636
2018-01-03 19:04:18.364674,7.0,,,0.5736306983355657,0.6954711324349901
2018-01-03 19:04:18.364679,8.0,,,0.5801902262450593,0.6875961065175065
2018-01-03 19:04:18.364685,9.0,,,0.5885536239826706,0.6732812665766987
2018-01-03 19:04:18.364690,10.0,,,0.6031485730485863,0.6651202560683163
2018-01-03 19:04:18.364695,11.0,,,0.6097081007821398,0.6453970668549692
2018-01-03 19:04:18.364699,12.0,,,0.6128238774432867,0.6432995070352363
2018-01-03 19:04:18.364704,13.0,,,0.6290587084181546,0.6320820292436556
2018-01-03 19:04:18.364709,14.0,,,0.6275828148584438,0.6279612386097632
2018-01-03 19:04:18.364714,15.0,,,0.6325024605462026,0.6176717633808507
2018-01-03 19:04:18.364719,16.0,,,0.6511971135145721,0.6065914616423694
2018-01-03 19:04:18.364724,17.0,,,0.6552968182576293,0.5995559366893362
2018-01-03 19:04:18.364729,18.0,,,0.6687438509705889,0.593836212322414
2018-01-03 19:04:18.364734,19.0,,,0.662840276438512,0.5990629845191002
2018-01-03 19:04:18.364739,20.0,,,0.6682518854927884,0.5878707695961312
2018-01-03 19:04:18.364744,21.0,,,0.6761233198638821,0.5852938874231554
2018-01-03 19:04:18.364749,22.0,,,0.6644801570572357,0.594399519125412
2018-01-03 19:04:18.364754,23.0,,,0.6835027874864958,0.5881561778067917
2018-01-03 19:04:18.364759,24.0,,,0.693014103688346,0.5773141399763889
2018-01-03 19:04:18.364764,25.0,,,0.6928501153586536,0.5753539284161561
2018-01-03 19:04:18.364770,26.0,,,0.6956379146175566,0.5782251621551614
2018-01-03 19:04:18.364775,27.0,,,0.7164644152268147,0.5653934859572649
2018-01-03 19:04:18.364780,28.0,,,0.6969498192806562,0.5716729058559389
2018-01-03 19:04:18.364784,29.0,,,0.7059691708648584,0.5665196431742687
2018-01-03 19:04:18.364790,30.0,,,0.7123647102491705,0.5618339297066911
2018-01-03 19:04:18.364795,31.0,,,0.716792390635069,0.5556381993623748
2018-01-03 19:04:18.364800,32.0,,,0.7271236475861319,0.5540912404495132
2018-01-03 19:04:18.364805,33.0,,,0.7241718600170852,0.5554137703785157
2018-01-03 19:04:18.364810,34.0,,,0.7274516231312287,0.5549354398590731
2018-01-03 19:04:18.364815,35.0,,,0.7274516229552885,0.5542275008900356
2018-01-03 19:04:18.364820,36.0,,,0.7222040008622804,0.5578119274669884
2018-01-03 19:04:18.364825,37.0,,,0.73073138700778,0.5525005743244743
2018-01-03 19:04:18.364830,38.0,,,0.7317153171227775,0.5564501950998078
2018-01-03 19:04:18.364835,39.0,,,0.7325352569922888,0.544977424828175
2018-01-03 19:04:18.364840,40.0,,,0.7387668093762346,0.5464045238049158
2018-01-03 19:04:18.364845,41.0,,,0.7371269274477334,0.5448959059267992
2018-01-03 19:04:18.364850,42.0,,,0.7417185957723463,0.5430874651320531
2018-01-03 19:04:18.364855,43.0,,,0.7505739581471547,0.5370548429861347
2018-01-03 19:04:18.364860,44.0,,,0.7525418175365465,0.5338871462026867
2018-01-03 19:04:18.364865,45.0,,,0.7499180054148521,0.5421696787351231
2018-01-03 19:04:18.364870,46.0,,,0.7582814031915611,0.5354195175971622
2018-01-03 19:04:18.364875,47.0,,,0.7589373569599563,0.5339712006571098
2018-01-03 19:04:18.364880,48.0,,,0.763365038245105,0.5346720532418548
2018-01-03 19:04:18.364886,49.0,,,0.7594293215580555,0.5288164566563325
2018-01-03 19:04:18.364890,50.0,,,0.7566415213021578,0.5367290981678385
2018-01-03 19:04:18.364895,51.0,,,0.7597572979437558,0.5312566158712086
2018-01-03 19:04:18.364900,52.0,,,0.7561495567236075,0.5299783918106115
2018-01-03 19:04:18.364905,53.0,,,0.7586093807110985,0.5265259026464535
2018-01-03 19:04:18.364910,54.0,,,0.7576254513194108,0.5318487197229143
2018-01-03 19:04:18.364915,55.0,,,0.7633650371699147,0.5275528096847747
2018-01-03 19:04:18.364920,56.0,,,0.7536897347496548,0.5341954920752473
2018-01-03 19:04:18.364925,57.0,,,0.7668087903731532,0.5270141829972034
2018-01-03 19:04:18.364930,58.0,,,0.7646769435924169,0.5227207195449947
2018-01-03 19:04:18.364935,59.0,,,0.7695965895538606,0.5265377887001426
2018-01-03 19:04:18.364940,60.0,,,0.7666448009487213,0.5291859079830449
2018-01-03 19:04:18.364945,61.0,,,0.7746802235713119,0.522160596419804
2018-01-03 19:04:18.364950,62.0,,,0.7725483769078691,0.5194971270348526
2018-01-03 19:04:18.364955,63.0,,,0.7714004595579182,0.518281103783492
2018-01-03 19:04:18.364960,64.0,,,0.7789439163899258,0.5178029112402984
2018-01-03 19:04:18.364965,65.0,,,0.7804198092458756,0.5165204802432112
2018-01-03 19:04:18.364970,66.0,,,0.7735323062018122,0.5190481763075281
2018-01-03 19:04:18.364975,67.0,,,0.7841915387370697,0.5149314985896142
2018-01-03 19:04:18.364980,68.0,,,0.7807477867263151,0.5154381339453837
2018-01-03 19:04:18.364985,69.0,,,0.7794358810466717,0.5117624366271687
2018-01-03 19:04:18.364990,70.0,,,0.7838635622927227,0.51392522693736
2018-01-03 19:04:18.364995,71.0,,,0.7868153487474812,0.5102323544498505
2018-01-03 19:04:18.365000,72.0,,,0.7840275493712846,0.5065795094038706
2018-01-03 19:04:18.365005,73.0,,,0.7840275504660239,0.5143474177596373
2018-01-03 19:04:18.365010,74.0,,,0.7917349956277239,0.5095684798712338
2018-01-03 19:04:18.365015,75.0,,,0.7853394560283737,0.5096736967895961
2018-01-03 19:04:18.365020,76.0,,,0.7937028538637296,0.5018829397781437
2018-01-03 19:04:18.365025,77.0,,,0.7861593970121732,0.5105944263931179
2018-01-03 19:04:18.365030,78.0,,,0.7891111834082849,0.5056193272044676
2018-01-03 19:04:18.365035,79.0,,,0.7892751727349722,0.504630251042606
2018-01-03 19:04:18.365039,80.0,,,0.7981305339954923,0.4992857337213024
2018-01-03 19:04:18.365044,81.0,,,0.7989504750574874,0.4977697266559595
2018-01-03 19:04:18.365049,82.0,,,0.8053460144417995,0.49553611156157723
2018-01-03 19:04:18.365054,83.0,,,0.7968186284331424,0.49904743212291397
2018-01-03 19:04:18.365059,84.0,,,0.8050180390139962,0.49753639381531617
2018-01-03 19:04:18.365064,85.0,,,0.7999344052115829,0.4927374216211393
2018-01-03 19:04:18.365069,86.0,,,0.8017382742577437,0.4960818142334177
2018-01-03 19:04:18.365074,87.0,,,0.7992784512867963,0.49454303482158257
2018-01-03 19:04:18.365079,88.0,,,0.8066579210597908,0.48923720226361345
2018-01-03 19:04:18.365084,89.0,,,0.8058379800173445,0.4929276417223654
2018-01-03 19:04:18.365089,90.0,,,0.802230239794191,0.49595856611827976
2018-01-03 19:04:18.365094,91.0,,,0.8020662516599876,0.49319758427733473
2018-01-03 19:04:18.365099,92.0,,,0.808789766472103,0.490744444983011
2018-01-03 19:04:18.365103,93.0,,,0.8069858975041377,0.4944554763608152
2018-01-03 19:04:18.365108,94.0,,,0.8074778610074977,0.4912624067754267
2018-01-03 19:04:18.365113,95.0,,,0.8040341099155422,0.48610901803257195
2018-01-03 19:04:18.365118,96.0,,,0.816169236127804,0.4840849512774423
2018-01-03 19:04:18.365123,97.0,,,0.8137094123162532,0.4837204032587043
2018-01-03 19:04:18.365127,98.0,,,0.8127254841365983,0.4822585963155059
2018-01-03 19:04:18.365132,99.0,,,0.8176451300198463,0.4807872006192525
2018-01-03 19:04:18.365137,100.0,,,0.8104296484592509,0.4850075529535781
2018-01-03 19:04:18.365142,101.0,,,0.8220728111877016,0.47923882565133963
2018-01-03 19:04:18.365147,102.0,,,0.8199409634881663,0.4796095388312542
2018-01-03 19:04:18.365152,103.0,,,0.8114135776359005,0.47590293744307105
2018-01-03 19:04:18.365157,104.0,,,0.8151853059737085,0.47794106358307314
2018-01-03 19:04:18.365161,105.0,,,0.8220728111095059,0.477672977334517
2018-01-03 19:04:18.365166,106.0,,,0.8266644803724668,0.4698148674947702
2018-01-03 19:04:18.365171,107.0,,,0.8278123968622653,0.47267022916589574
2018-01-03 19:04:18.365176,108.0,,,0.8255165631398095,0.47241857975340157
2018-01-03 19:04:18.365181,109.0,,,0.8281403732479655,0.46409382745648026
2018-01-03 19:04:18.365186,110.0,,,0.837651689391169,0.46710641012108883
2018-01-03 19:04:18.365191,111.0,,,0.8194489999652573,0.4723253124129307
2018-01-03 19:04:18.365196,112.0,,,0.8425713341796778,0.4663252462497028
2018-01-03 19:04:18.365201,113.0,,,0.8376516883746253,0.4635995118373259
2018-01-03 19:04:18.365206,114.0,,,0.8345359128473157,0.45989097278014135
2018-01-03 19:04:18.365211,115.0,,,0.8299442444054093,0.464828962975152
2018-01-03 19:04:18.365216,116.0,,,0.8358478193284645,0.46072058546304623
2018-01-03 19:04:18.365221,117.0,,,0.8327320437034101,0.45937376894806986
2018-01-03 19:04:18.365226,118.0,,,0.8258445395255096,0.46236844474700833
2018-01-03 19:04:18.365230,119.0,,,0.8466710401152189,0.4511100161599503
2018-01-03 19:04:18.365235,120.0,,,0.8286323387648638,0.46049531926753756
2018-01-03 19:04:18.365240,121.0,,,0.8317481134124723,0.4565223469895275
2018-01-03 19:04:18.365245,122.0,,,0.836831747351728,0.45219855547615956
2018-01-03 19:04:18.365250,123.0,,,0.8368317484660163,0.459284544890339
2018-01-03 19:04:18.365255,124.0,,,0.8440472288927746,0.4525346854019259
2018-01-03 19:04:18.365260,125.0,,,0.8412594285586812,0.4555915639747671
2018-01-03 19:04:18.365264,126.0,,,0.8340439482296674,0.4499664502129785
2018-01-03 19:04:18.365270,127.0,,,0.8353558546912674,0.4505337691670678
2018-01-03 19:04:18.365275,128.0,,,0.8406034758068296,0.44795700251841086
2018-01-03 19:04:18.365280,129.0,,,0.848310922024171,0.44477722135752135
2018-01-03 19:04:18.365284,130.0,,,0.8435552644315177,0.4459207292442128
2018-01-03 19:04:18.365289,131.0,,,0.8420793705590243,0.44808159848243223
2018-01-03 19:04:18.365294,132.0,,,0.8460150862099812,0.44937366171913795
2018-01-03 19:04:18.365299,133.0,,,0.8387996066629242,0.4473302069356223
2018-01-03 19:04:18.365304,134.0,,,0.8522466386330249,0.4405702797945854
