created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 05:14:40.646578,0.0,,,0.6723515910764489,0.6158491892770065
2018-01-04 05:14:40.646604,1.0,,,0.8268284686435126,0.48612189064185396
2018-01-04 05:14:40.646613,2.0,,,0.88225647767046,0.39605053265237855
2018-01-04 05:14:40.646620,3.0,,,0.8825844540952581,0.37806915325897955
2018-01-04 05:14:40.646626,4.0,,,0.8989832733802695,0.34724275306937497
2018-01-04 05:14:40.646633,5.0,,,0.9107904231677332,0.31563355980172786
2018-01-04 05:14:40.646640,6.0,,,0.9081666122580716,0.30574175420257843
2018-01-04 05:14:40.646647,7.0,,,0.9081666121212292,0.3101552937823696
2018-01-04 05:14:40.646654,8.0,,,0.9166939981298863,0.28874124209288105
2018-01-04 05:14:40.646661,9.0,,,0.9088225648730808,0.2977834477380441
2018-01-04 05:14:40.646668,10.0,,,0.9137422106781331,0.2807572808821657
2018-01-04 05:14:40.646674,11.0,,,0.9173499508817378,0.2711268602022776
2018-01-04 05:14:40.646681,12.0,,,0.918333880156132,0.26909954505265443
2018-01-04 05:14:40.646688,13.0,,,0.91538209268483,0.2717227789174146
2018-01-04 05:14:40.646695,14.0,,,0.9104624468602287,0.275434728322087
2018-01-04 05:14:40.646702,15.0,,,0.9180059036922361,0.2622309930014118
2018-01-04 05:14:40.646709,16.0,,,0.9186618564440876,0.2617082948732001
2018-01-04 05:14:40.646716,17.0,,,0.9235815022100422,0.2497708055866707
2018-01-04 05:14:40.646723,18.0,,,0.9212856676078851,0.2620336399503754
2018-01-04 05:14:40.646730,19.0,,,0.9235815022100422,0.2539500663879857
2018-01-04 05:14:40.646737,20.0,,,0.9206297148951315,0.25796208287036076
2018-01-04 05:14:40.646744,21.0,,,0.913086257828537,0.2754434777033372
2018-01-04 05:14:40.646751,22.0,,,0.920957691202636,0.25877025443907836
2018-01-04 05:14:40.646758,23.0,,,0.9176779273456337,0.2621317211429812
2018-01-04 05:14:40.646765,24.0,,,0.9068547065979772,0.28199351478029605
2018-01-04 05:14:40.646772,25.0,,,0.9160380454562304,0.2663911807611365
2018-01-04 05:14:40.646779,26.0,,,0.9137422108149755,0.2686070246788743
2018-01-04 05:14:40.646786,27.0,,,0.9196457856402862,0.2578014100465903
2018-01-04 05:14:40.646793,28.0,,,0.9035749429169152,0.297022498486745
2018-01-04 05:14:40.646799,29.0,,,0.9019350608124738,0.30158155925373986
