created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:09:28.688322,0.0,,,0.48114135796885366,0.8470149854825496
2018-01-03 19:09:28.688342,1.0,,,0.4786815349685829,0.8367182697261424
2018-01-03 19:09:28.688349,2.0,,,0.49901607087222266,0.8042680200063506
2018-01-03 19:09:28.688354,3.0,,,0.5214824533708841,0.7798697243912879
2018-01-03 19:09:28.688359,4.0,,,0.5446047892958346,0.7694769530813981
2018-01-03 19:09:28.688365,5.0,,,0.5327976384722783,0.7695929966194976
2018-01-03 19:09:28.688370,6.0,,,0.5510003278786412,0.7537863799961875
2018-01-03 19:09:28.688375,7.0,,,0.5432928838898761,0.7573328069797615
2018-01-03 19:09:28.688380,8.0,,,0.5701869464030067,0.7339001010777169
2018-01-03 19:09:28.688385,9.0,,,0.5687110528432959,0.7330023956204993
2018-01-03 19:09:28.688390,10.0,,,0.5731387338743088,0.7265458024498204
2018-01-03 19:09:28.688395,11.0,,,0.5836339792723576,0.7160273896119133
2018-01-03 19:09:28.688400,12.0,,,0.5851098729493619,0.7117657605919067
2018-01-03 19:09:28.688404,13.0,,,0.5859298127406775,0.7058296884893003
2018-01-03 19:09:28.688409,14.0,,,0.5895375529833801,0.6976775556128312
2018-01-03 19:09:28.688414,15.0,,,0.6128238763289985,0.681650936153921
2018-01-03 19:09:28.688419,16.0,,,0.5942932116512237,0.697228790697953
2018-01-03 19:09:28.688424,17.0,,,0.6269268610314018,0.6792686607611692
2018-01-03 19:09:28.688429,18.0,,,0.6284027558422433,0.6776331770455263
2018-01-03 19:09:28.688434,19.0,,,0.6328304370100986,0.6718919324499538
2018-01-03 19:09:28.688439,20.0,,,0.6556247947019763,0.6440064150530926
2018-01-03 19:09:28.688444,21.0,,,0.6382420473546034,0.6586631406483473
2018-01-03 19:09:28.688449,22.0,,,0.6467694323467168,0.6558077853794917
2018-01-03 19:09:28.688454,23.0,,,0.6567727129511772,0.6484705836665791
2018-01-03 19:09:28.688459,24.0,,,0.6579206294214268,0.6386976192411183
2018-01-03 19:09:28.688464,25.0,,,0.6502131853349172,0.6460755260196347
2018-01-03 19:09:28.688469,26.0,,,0.6618563461475742,0.6323138585869466
2018-01-03 19:09:28.688474,27.0,,,0.6671039690616366,0.6355991348668214
2018-01-03 19:09:28.688479,28.0,,,0.6725155786241849,0.6258888507170848
2018-01-03 19:09:28.688484,29.0,,,0.6733355204876855,0.6230439124008834
2018-01-03 19:09:28.688489,30.0,,,0.680714988188495,0.6206578487605492
2018-01-03 19:09:28.688494,31.0,,,0.675631355226685,0.6243215048457803
2018-01-03 19:09:28.688499,32.0,,,0.6915382088775047,0.613300587318498
2018-01-03 19:09:28.688503,33.0,,,0.7008855358308634,0.6084756920008473
2018-01-03 19:09:28.688508,34.0,,,0.6889143988279954,0.611753002957619
2018-01-03 19:09:28.688513,35.0,,,0.6939980328454468,0.6059174830892431
2018-01-03 19:09:28.688518,36.0,,,0.7061331580411649,0.6016264795944236
2018-01-03 19:09:28.688524,37.0,,,0.7046572641882204,0.6007475855312179
2018-01-03 19:09:28.688529,38.0,,,0.7007215476966601,0.5985686538375061
2018-01-03 19:09:28.688534,39.0,,,0.7213840598198342,0.5887970297052728
2018-01-03 19:09:28.688538,40.0,,,0.7254837647192828,0.58974313554157
2018-01-03 19:09:28.688543,41.0,,,0.7215480491269726,0.5964655884761191
2018-01-03 19:09:28.688548,42.0,,,0.7271236466673329,0.5913945655230031
2018-01-03 19:09:28.688553,43.0,,,0.717120368017764,0.58980326343263
2018-01-03 19:09:28.688558,44.0,,,0.7354870443853951,0.5807920994622545
2018-01-03 19:09:28.688563,45.0,,,0.7359790100977827,0.5814555717828275
2018-01-03 19:09:28.688568,46.0,,,0.7307313877897366,0.5877974535958342
2018-01-03 19:09:28.688573,47.0,,,0.7371269274477334,0.5742602171800926
2018-01-03 19:09:28.688578,48.0,,,0.7438504421425554,0.5733318143924677
2018-01-03 19:09:28.688583,49.0,,,0.749754017222002,0.5689372627724972
2018-01-03 19:09:28.688588,50.0,,,0.7466382426330401,0.5735483071029127
2018-01-03 19:09:28.688592,51.0,,,0.7489340774306863,0.5705460307245451
2018-01-03 19:09:28.688597,52.0,,,0.7566415212435111,0.5649041954358315
2018-01-03 19:09:28.688602,53.0,,,0.7495900299870487,0.5661348575019336
2018-01-03 19:09:28.688607,54.0,,,0.7553296166586071,0.565385242443313
2018-01-03 19:09:28.688612,55.0,,,0.7581174150964556,0.5643135654844195
2018-01-03 19:09:28.688617,56.0,,,0.7676287302426644,0.555997182537822
2018-01-03 19:09:28.688622,57.0,,,0.7705805187305101,0.5568124389562422
2018-01-03 19:09:28.688627,58.0,,,0.7638570028823022,0.5640228195009016
2018-01-03 19:09:28.688632,59.0,,,0.7653328955623118,0.5563864975962415
2018-01-03 19:09:28.688637,60.0,,,0.7669727774908129,0.5612808106257587
2018-01-03 19:09:28.688642,61.0,,,0.7684486722625565,0.5540755768414989
2018-01-03 19:09:28.688647,62.0,,,0.7630370607842145,0.5568301069146103
2018-01-03 19:09:28.688652,63.0,,,0.7745162342641736,0.5520242105823691
2018-01-03 19:09:28.688657,64.0,,,0.7715644468906161,0.5534731506245689
2018-01-03 19:09:28.688662,65.0,,,0.7727123651984638,0.5532801862465198
2018-01-03 19:09:28.688667,66.0,,,0.7700885531158672,0.5539715925409349
2018-01-03 19:09:28.688671,67.0,,,0.7791079037812703,0.5429522716909129
2018-01-03 19:09:28.688676,68.0,,,0.7776320100651682,0.5455097039827326
2018-01-03 19:09:28.688681,69.0,,,0.7728763521597322,0.5512401119592972
2018-01-03 19:09:28.688686,70.0,,,0.7784519518309243,0.5473087426286011
2018-01-03 19:09:28.688691,71.0,,,0.7856674313584325,0.5370788844580258
2018-01-03 19:09:28.688696,72.0,,,0.7873073141666349,0.5324957589314937
2018-01-03 19:09:28.688701,73.0,,,0.779599868047038,0.5418422991973761
2018-01-03 19:09:28.688706,74.0,,,0.785995408838872,0.5346162183513873
2018-01-03 19:09:28.688711,75.0,,,0.7786159401019701,0.5416325904885915
2018-01-03 19:09:28.688716,76.0,,,0.7882912434019312,0.5366200566018124
2018-01-03 19:09:28.688721,77.0,,,0.7868153497835737,0.5346838453239048
2018-01-03 19:09:28.688726,78.0,,,0.7912430308536843,0.5316116556881998
2018-01-03 19:09:28.688731,79.0,,,0.7910790428954212,0.5299095397270793
2018-01-03 19:09:28.688736,80.0,,,0.7846835031787776,0.5396768975625393
2018-01-03 19:09:28.688741,81.0,,,0.7871433252309259,0.5271654335269383
2018-01-03 19:09:28.688745,82.0,,,0.7904230888728901,0.5315144905186981
2018-01-03 19:09:28.688751,83.0,,,0.7959986875861854,0.5248767610024765
2018-01-03 19:09:28.688756,84.0,,,0.7953427346779425,0.5279170635998464
2018-01-03 19:09:28.688760,85.0,,,0.7991144631134951,0.52276124532749
2018-01-03 19:09:28.688765,86.0,,,0.8050180392681321,0.5146874928130365
2018-01-03 19:09:28.688770,87.0,,,0.7928829128799301,0.5252268717851197
2018-01-03 19:09:28.688775,88.0,,,0.8032141679738458,0.5181267797145425
2018-01-03 19:09:28.688780,89.0,,,0.8035421443595461,0.5175569349720893
2018-01-03 19:09:28.688785,90.0,,,0.8009183331957486,0.5219448395305557
2018-01-03 19:09:28.688790,91.0,,,0.8022302387580984,0.5147023635952149
2018-01-03 19:09:28.688795,92.0,,,0.8110856012697492,0.506402068292168
2018-01-03 19:09:28.688800,93.0,,,0.8068219092135431,0.5123396151063481
2018-01-03 19:09:28.688805,94.0,,,0.806493931869946,0.509515365134227
