created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:14:55.237772,0.0,,,0.4660544441093496,0.8158102460320404
2018-01-03 19:14:55.237796,1.0,,,0.47704165300098395,0.7949900512775072
2018-01-03 19:14:55.237803,2.0,,,0.5014758937747489,0.7809462050173314
2018-01-03 19:14:55.237808,3.0,,,0.494588390613392,0.7797385845742644
2018-01-03 19:14:55.237813,4.0,,,0.5121351261340661,0.7715502116241467
2018-01-03 19:14:55.237819,5.0,,,0.5185306665544707,0.755960809945982
2018-01-03 19:14:55.237825,6.0,,,0.5359134142439496,0.7388315866446252
2018-01-03 19:14:55.237829,7.0,,,0.5429649063898877,0.7276173780182613
2018-01-03 19:14:55.237834,8.0,,,0.5524762225526402,0.7131321980899261
2018-01-03 19:14:55.237840,9.0,,,0.5823220724393282,0.6906763297215803
2018-01-03 19:14:55.237845,10.0,,,0.5888816014240124,0.677355567796694
2018-01-03 19:14:55.237850,11.0,,,0.6023286320452379,0.6669693420112387
2018-01-03 19:14:55.237855,12.0,,,0.6231551336123928,0.6505595646400302
2018-01-03 19:14:55.237860,13.0,,,0.6346343059780638,0.6387284780651203
2018-01-03 19:14:55.237865,14.0,,,0.652017054400627,0.6211781152430891
2018-01-03 19:14:55.237869,15.0,,,0.6538209246001739,0.6301182651762182
2018-01-03 19:14:55.237874,16.0,,,0.6636602171681756,0.6173340683297746
2018-01-03 19:14:55.237879,17.0,,,0.6739914722034446,0.616973916031408
2018-01-03 19:14:55.237884,18.0,,,0.6867825512653024,0.6047922176351388
2018-01-03 19:14:55.237889,19.0,,,0.6830108238071956,0.601924280097501
2018-01-03 19:14:55.237894,20.0,,,0.6949819610055528,0.603195812828074
2018-01-03 19:14:55.237899,21.0,,,0.7038373232630676,0.5891078388780874
2018-01-03 19:14:55.237904,22.0,,,0.694817972714958,0.5928516025111573
2018-01-03 19:14:55.237910,23.0,,,0.698589702479837,0.5904761481066148
2018-01-03 19:14:55.237919,24.0,,,0.7192522145052667,0.5822365751967112
2018-01-03 19:14:55.237928,25.0,,,0.7215480492247172,0.5818432759519248
2018-01-03 19:14:55.237937,26.0,,,0.7146605449881699,0.5802540504842478
2018-01-03 19:14:55.237946,27.0,,,0.7349950799241384,0.5736774985185801
2018-01-03 19:14:55.237956,28.0,,,0.7284355523665251,0.5709923823257477
2018-01-03 19:14:55.237965,29.0,,,0.7323712687994387,0.5766074146822501
2018-01-03 19:14:55.237974,30.0,,,0.7428665131027482,0.5612684426326445
2018-01-03 19:14:55.237984,31.0,,,0.745818301571045,0.5615542336697265
2018-01-03 19:14:55.237992,32.0,,,0.7500819936468,0.559994335094801
2018-01-03 19:14:55.237997,33.0,,,0.7471302060582045,0.5625793164032098
2018-01-03 19:14:55.238002,34.0,,,0.7536897348669483,0.5567868313815955
2018-01-03 19:14:55.238007,35.0,,,0.7577894396100056,0.5565191695595538
2018-01-03 19:14:55.238012,36.0,,,0.7594293205806097,0.5538525211494373
2018-01-03 19:14:55.238017,37.0,,,0.7558215812958041,0.5536845491221006
2018-01-03 19:14:55.238022,38.0,,,0.7700885530376715,0.5480639931802946
2018-01-03 19:14:55.238027,39.0,,,0.7682846841479021,0.5526008665776714
2018-01-03 19:14:55.238032,40.0,,,0.7645129556537026,0.5468451807482511
2018-01-03 19:14:55.238037,41.0,,,0.7666448010855638,0.5508306086473912
2018-01-03 19:14:55.238042,42.0,,,0.7628730736274569,0.5448465673365958
2018-01-03 19:14:55.238047,43.0,,,0.7828796329792307,0.5389141312932608
2018-01-03 19:14:55.238052,44.0,,,0.7804198102233214,0.5429795713024321
2018-01-03 19:14:55.238056,45.0,,,0.7779599861967326,0.5368949028361857
2018-01-03 19:14:55.238061,46.0,,,0.7786159390463286,0.5348659018760198
2018-01-03 19:14:55.238066,47.0,,,0.78960314898383,0.5328087172730316
2018-01-03 19:14:55.238071,48.0,,,0.7818957030792711,0.5398948011964452
2018-01-03 19:14:55.238076,49.0,,,0.7902591005627465,0.5347413608151289
2018-01-03 19:14:55.238081,50.0,,,0.7861593958587871,0.5300998023667466
2018-01-03 19:14:55.238086,51.0,,,0.7946867818478953,0.5279815960767114
2018-01-03 19:14:55.238091,52.0,,,0.7986224994732928,0.5246389787014917
2018-01-03 19:14:55.238096,53.0,,,0.7941948185204756,0.5284203800188592
2018-01-03 19:14:55.238101,54.0,,,0.7963266638545922,0.5223196690768326
2018-01-03 19:14:55.238105,55.0,,,0.7981305339563944,0.5201008257102716
2018-01-03 19:14:55.238110,56.0,,,0.7904230890097326,0.5233607133633584
2018-01-03 19:14:55.238115,57.0,,,0.8019022633693929,0.5189335956148102
