created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:45:14.546582,0.0,,,0.7113807810138741,0.5836661759361982
2018-01-04 08:45:14.546601,1.0,,,0.8478189572696805,0.4124429486117702
2018-01-04 08:45:14.546607,2.0,,,0.8783207611788997,0.3581147859647025
2018-01-04 08:45:14.546612,3.0,,,0.8819285014020533,0.34159433098846514
2018-01-04 08:45:14.546616,4.0,,,0.8897999345415653,0.3331926389184691
2018-01-04 08:45:14.546621,5.0,,,0.8802886195126499,0.34310052388220313
2018-01-04 08:45:14.546625,6.0,,,0.8891439818483605,0.32026548483755674
2018-01-04 08:45:14.546629,7.0,,,0.8950475567909646,0.3046859314634042
2018-01-04 08:45:14.546634,8.0,,,0.9012791080410734,0.29143603432956544
2018-01-04 08:45:14.546638,9.0,,,0.9048868484597161,0.28521168776401423
2018-01-04 08:45:14.546642,10.0,,,0.9084945886437719,0.2794828873241327
2018-01-04 08:45:14.546647,11.0,,,0.9170219745155865,0.26708232844782953
2018-01-04 08:45:14.546651,12.0,,,0.8920957693001136,0.3116880321295467
2018-01-04 08:45:14.546656,13.0,,,0.8989832734193673,0.2915751485306148
2018-01-04 08:45:14.546660,14.0,,,0.9055428010160784,0.28888786834609353
2018-01-04 08:45:14.546665,15.0,,,0.899311249707323,0.29524588339072283
2018-01-04 08:45:14.546669,16.0,,,0.9042308954928264,0.2813066557787723
2018-01-04 08:45:14.546674,17.0,,,0.9107904233436734,0.27106517038215533
2018-01-04 08:45:14.546678,18.0,,,0.9186618564636365,0.26247485185811154
2018-01-04 08:45:14.546683,19.0,,,0.9137422107954266,0.26587252887243834
2018-01-04 08:45:14.546687,20.0,,,0.9153820926261832,0.26306657778528647
2018-01-04 08:45:14.546692,21.0,,,0.9127582815601303,0.26806358241397615
2018-01-04 08:45:14.546696,22.0,,,0.9147261398156848,0.2639736444657261
2018-01-04 08:45:14.546701,23.0,,,0.9134142343706285,0.2707517383215114
2018-01-04 08:45:14.546705,24.0,,,0.9111183996120802,0.27270702227935434
2018-01-04 08:45:14.546710,25.0,,,0.9098064941083771,0.2743854224779599
2018-01-04 08:45:14.546714,26.0,,,0.9025910136034231,0.2850623925950497
2018-01-04 08:45:14.546718,27.0,,,0.9107904232654778,0.27624897833298995
2018-01-04 08:45:14.546723,28.0,,,0.910462446997071,0.27967586852402404
2018-01-04 08:45:14.546727,29.0,,,0.914398163566827,0.2700840816825443
2018-01-04 08:45:14.546732,30.0,,,0.9130862581022218,0.26643647599040426
2018-01-04 08:45:14.546736,31.0,,,0.9193178092936838,0.25681784253466045
2018-01-04 08:45:14.546740,32.0,,,0.9134142344097264,0.27208264714070873
2018-01-04 08:45:14.546745,33.0,,,0.9173499509599334,0.2564758435453732
2018-01-04 08:45:14.546749,34.0,,,0.9058707774995233,0.2770555092491608
2018-01-04 08:45:14.546754,35.0,,,0.9022630372372719,0.28416092349744776
2018-01-04 08:45:14.546758,36.0,,,0.9114463760368783,0.27384391620574366
2018-01-04 08:45:14.546763,37.0,,,0.9134142344292753,0.2692082885954567
2018-01-04 08:45:14.546767,38.0,,,0.9137422107758777,0.263320011539747
2018-01-04 08:45:14.546772,39.0,,,0.9160380454171325,0.26742978291888436
2018-01-04 08:45:14.546776,40.0,,,0.9075106593498288,0.28093736383437173
2018-01-04 08:45:14.546780,41.0,,,0.9140701870638334,0.27032475877723056
2018-01-04 08:45:14.546785,42.0,,,0.9045588719762713,0.28675727703095105
2018-01-04 08:45:14.546789,43.0,,,0.9012791081583668,0.2818548539283824
2018-01-04 08:45:14.546794,44.0,,,0.9009511318899601,0.2935353673728187
2018-01-04 08:45:14.546798,45.0,,,0.9114463760759761,0.2710089092080262
2018-01-04 08:45:14.546803,46.0,,,0.9127582815992281,0.2714809045004978
2018-01-04 08:45:14.546807,47.0,,,0.883240406983952,0.3261318605194017
2018-01-04 08:45:14.546811,48.0,,,0.8743850445700458,0.3365308829372771
2018-01-04 08:45:14.546816,49.0,,,0.8789767138330066,0.3436696756644576
2018-01-04 08:45:14.546820,50.0,,,0.9058707774995233,0.2801980399995524
2018-01-04 08:45:14.546824,51.0,,,0.9107904232459288,0.27853140174345564
2018-01-04 08:45:14.546829,52.0,,,0.9176779273260848,0.2608432023935374
2018-01-04 08:45:14.546833,53.0,,,0.9209576912612828,0.2540919268354114
2018-01-04 08:45:14.546837,54.0,,,0.9219416203988345,0.2513588856247145
2018-01-04 08:45:14.546842,55.0,,,0.9111183996707269,0.27168840403516165
2018-01-04 08:45:14.546846,56.0,,,0.9180059035944915,0.2646750256311663
2018-01-04 08:45:14.546850,57.0,,,0.9199737620846331,0.2611883234962083
2018-01-04 08:45:14.546855,58.0,,,0.9147261397961359,0.2651876503960271
2018-01-04 08:45:14.546860,59.0,,,0.9117743523639318,0.26888578395622215
2018-01-04 08:45:14.546864,60.0,,,0.9061987539243214,0.2754247157876317
2018-01-04 08:45:14.546869,61.0,,,0.9042308955123753,0.2830837494078211
2018-01-04 08:45:14.546873,62.0,,,0.9219416204770302,0.2515991553981877
2018-01-04 08:45:14.546877,63.0,,,0.9084945884873805,0.2711915051489433
2018-01-04 08:45:14.546882,64.0,,,0.9098064942061217,0.27257440552706796
2018-01-04 08:45:14.546886,65.0,,,0.9084945885460273,0.27106822592659285
2018-01-04 08:45:14.546890,66.0,,,0.9130862579849284,0.2676914059243933
2018-01-04 08:45:14.546895,67.0,,,0.9104624468797776,0.269534673562555
2018-01-04 08:45:14.546899,68.0,,,0.9088225648730808,0.2691480932997344
2018-01-04 08:45:14.546904,69.0,,,0.91243030517443,0.27373116244719276
2018-01-04 08:45:14.546908,70.0,,,0.9160380454171325,0.2624521160289943
2018-01-04 08:45:14.546913,71.0,,,0.9130862578871838,0.26570508606846743
2018-01-04 08:45:14.546917,72.0,,,0.9091505413369767,0.27391083189095383
2018-01-04 08:45:14.546922,73.0,,,0.9124303053308214,0.2591465131870525
2018-01-04 08:45:14.546927,74.0,,,0.9127582815601303,0.2661753106054692
2018-01-04 08:45:14.546931,75.0,,,0.9225975731311371,0.2538910142444477
2018-01-04 08:45:14.546935,76.0,,,0.9157100692073725,0.2613691176184282
2018-01-04 08:45:14.546939,77.0,,,0.9176779274042804,0.2596744023881689
2018-01-04 08:45:14.546943,78.0,,,0.9121023287496319,0.26732364321349295
2018-01-04 08:45:14.546947,79.0,,,0.9166939981103374,0.2563321848713636
2018-01-04 08:45:14.546952,80.0,,,0.9166939982471798,0.2583220533931322
2018-01-04 08:45:14.546956,81.0,,,0.907838635755078,0.2789854033584085
2018-01-04 08:45:14.546961,82.0,,,0.9111183995729824,0.2744693562715864
2018-01-04 08:45:14.546965,83.0,,,0.910790423206831,0.26785152539166124
2018-01-04 08:45:14.546969,84.0,,,0.9127582815014835,0.26951460750934214
2018-01-04 08:45:14.546974,85.0,,,0.9127582815992281,0.2624621310070641
2018-01-04 08:45:14.546978,86.0,,,0.915382092665281,0.2588993758109797
2018-01-04 08:45:14.546982,87.0,,,0.9232535258829887,0.2502550361253426
2018-01-04 08:45:14.546987,88.0,,,0.9183338802147787,0.2605553797598001
2018-01-04 08:45:14.546992,89.0,,,0.9203017385094312,0.25652734870283517
2018-01-04 08:45:14.546996,90.0,,,0.9212856676078851,0.2538340695082614
2018-01-04 08:45:14.547000,91.0,,,0.9065267302513748,0.27982708831308867
2018-01-04 08:45:14.547005,92.0,,,0.9124303050962344,0.265144526860721
2018-01-04 08:45:14.547009,93.0,,,0.9196457856011884,0.25918839233611285
2018-01-04 08:45:14.547013,94.0,,,0.9170219746719778,0.2547907717562613
2018-01-04 08:45:14.547018,95.0,,,0.9114463759977804,0.2705371021178559
