created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 23:42:06.204411,0.0,,,0.6874385048186595,0.602691820788751
2018-01-03 23:42:06.204431,1.0,,,0.8337159726454728,0.43472990959579727
2018-01-03 23:42:06.204437,2.0,,,0.8858642180891028,0.3446473025931574
2018-01-03 23:42:06.204442,3.0,,,0.8871761235928058,0.3327102425372886
2018-01-03 23:42:06.204447,4.0,,,0.8852082652004089,0.32907297561191345
2018-01-03 23:42:06.204452,5.0,,,0.9009511317726666,0.30451781705153813
2018-01-03 23:42:06.204457,6.0,,,0.901607084544067,0.2969154674583046
2018-01-03 23:42:06.204462,7.0,,,0.905542801113823,0.28073359444791196
2018-01-03 23:42:06.204467,8.0,,,0.8983273208630049,0.3039024954997113
2018-01-03 23:42:06.204472,9.0,,,0.9094785177031279,0.2749147794654464
2018-01-03 23:42:06.204477,10.0,,,0.9009511317335688,0.2893276162599493
2018-01-03 23:42:06.204481,11.0,,,0.9032469664334704,0.295907395243371
2018-01-03 23:42:06.204486,12.0,,,0.8937356511504191,0.31134781115815147
2018-01-03 23:42:06.204491,13.0,,,0.9061987538461257,0.2867768384728834
2018-01-03 23:42:06.204496,14.0,,,0.9199737620846331,0.2587415592108996
2018-01-03 23:42:06.204501,15.0,,,0.9193178094500751,0.254523631186515
2018-01-03 23:42:06.204506,16.0,,,0.9140701870638334,0.266598734798178
2018-01-03 23:42:06.204511,17.0,,,0.9186618565418322,0.2556523341024536
2018-01-03 23:42:06.204516,18.0,,,0.9104624468406798,0.27824643718566844
2018-01-03 23:42:06.204521,19.0,,,0.9196457856598351,0.2567255856727686
2018-01-03 23:42:06.204526,20.0,,,0.9225975730920393,0.24387156049436567
2018-01-03 23:42:06.204531,21.0,,,0.9258773369294927,0.24349407010603905
2018-01-03 23:42:06.204536,22.0,,,0.9225975730920393,0.25130428972987906
2018-01-03 23:42:06.204540,23.0,,,0.9265332897595399,0.24350287880847477
2018-01-03 23:42:06.204545,24.0,,,0.9212856675492384,0.2593241935286142
2018-01-03 23:42:06.204550,25.0,,,0.9245654314062407,0.2503609391031362
2018-01-03 23:42:06.204555,26.0,,,0.9291571008060439,0.24085418409345657
2018-01-03 23:42:06.204560,27.0,,,0.9262053133933886,0.23893039635690794
2018-01-03 23:42:06.204565,28.0,,,0.9314529355645923,0.23383775185311023
2018-01-03 23:42:06.204570,29.0,,,0.9258773370467862,0.24244156837580672
2018-01-03 23:42:06.204575,30.0,,,0.9225975730920393,0.2568252841814028
2018-01-03 23:42:06.204580,31.0,,,0.9078386360483116,0.278268974857199
2018-01-03 23:42:06.204585,32.0,,,0.8960314859089674,0.3055267763376314
2018-01-03 23:42:06.204590,33.0,,,0.9052148247672206,0.2832925640958065
2018-01-03 23:42:06.204595,34.0,,,0.9176779274042804,0.2599950577146149
2018-01-03 23:42:06.204599,35.0,,,0.9176779274238294,0.26031800425220764
2018-01-03 23:42:06.204605,36.0,,,0.9170219746719778,0.2569211151080665
2018-01-03 23:42:06.204610,37.0,,,0.9225975731115882,0.24804165755072044
2018-01-03 23:42:06.204614,38.0,,,0.9239094785370957,0.2451103037793193
2018-01-03 23:42:06.204620,39.0,,,0.9212856676078851,0.26019120317046546
2018-01-03 23:42:06.204624,40.0,,,0.9222695966867902,0.25074155941952564
2018-01-03 23:42:06.204629,41.0,,,0.9170219746133311,0.25719231427712846
2018-01-03 23:42:06.204634,42.0,,,0.9180059037899807,0.259507739756998
2018-01-03 23:42:06.204639,43.0,,,0.9222695968040837,0.25286174757866126
2018-01-03 23:42:06.204644,44.0,,,0.9222695967063391,0.2501218856974249
2018-01-03 23:42:06.204649,45.0,,,0.9193178092936838,0.2544138940114121
2018-01-03 23:42:06.204654,46.0,,,0.9173499509794824,0.26267372125013805
2018-01-03 23:42:06.204659,47.0,,,0.9255493605633414,0.24915037544859006
2018-01-03 23:42:06.204663,48.0,,,0.9199737619477907,0.2583717160701517
2018-01-03 23:42:06.204668,49.0,,,0.9117743523834807,0.27204922125569403
2018-01-03 23:42:06.204673,50.0,,,0.9189898329275324,0.2592820923380791
2018-01-03 23:42:06.204678,51.0,,,0.920629714758289,0.2598159982361298
2018-01-03 23:42:06.204683,52.0,,,0.9147261398743316,0.26149403258166026
2018-01-03 23:42:06.204688,53.0,,,0.9153820927043789,0.26993381590990206
2018-01-03 23:42:06.204693,54.0,,,0.918333880156132,0.25802478968373826
2018-01-03 23:42:06.204698,55.0,,,0.9265332897399909,0.2439984642323528
2018-01-03 23:42:06.204702,56.0,,,0.9294850772699398,0.23712669184419827
2018-01-03 23:42:06.204707,57.0,,,0.9180059036922361,0.25937618447663785
2018-01-03 23:42:06.204712,58.0,,,0.9081666121994248,0.2826282463237159
