created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:35:11.156899,0.0,,,0.5495244342016369,0.7659923126948548
2018-01-03 18:35:11.156921,1.0,,,0.5531321754413341,0.7548258009211827
2018-01-03 18:35:11.156929,2.0,,,0.5621515249924489,0.7504708410169539
2018-01-03 18:35:11.156934,3.0,,,0.5739586748190104,0.7427071264510313
2018-01-03 18:35:11.156940,4.0,,,0.5767464741365602,0.7284390826075146
2018-01-03 18:35:11.156946,5.0,,,0.5864217784335161,0.7196174396691302
2018-01-03 18:35:11.156952,6.0,,,0.5892095767540712,0.7162040965445279
2018-01-03 18:35:11.156957,7.0,,,0.6010167266979262,0.7151332286468448
2018-01-03 18:35:11.156963,8.0,,,0.5993768457077729,0.7029856892052773
2018-01-03 18:35:11.156969,9.0,,,0.6216792398962907,0.6883165544664402
2018-01-03 18:35:11.156975,10.0,,,0.6061003604416927,0.694335282650413
2018-01-03 18:35:11.156981,11.0,,,0.6233191206518569,0.6807972445922744
2018-01-03 18:35:11.156987,12.0,,,0.6311905539477602,0.6763296140221621
2018-01-03 18:35:11.156992,13.0,,,0.6213512625331447,0.6832083561608893
2018-01-03 18:35:11.156998,14.0,,,0.6193834041211987,0.6755252495755052
2018-01-03 18:35:11.157003,15.0,,,0.6329944252224976,0.6693586757551376
2018-01-03 18:35:11.157009,16.0,,,0.6295506722342972,0.6638166704073074
2018-01-03 18:35:11.157015,17.0,,,0.6456215157982715,0.6607571158420066
2018-01-03 18:35:11.157020,18.0,,,0.6526730072111253,0.6499309176967042
2018-01-03 18:35:11.157026,19.0,,,0.6631682526091741,0.6394520472721726
2018-01-03 18:35:11.157031,20.0,,,0.6507051498939186,0.6507515796836223
2018-01-03 18:35:11.157037,21.0,,,0.653000984652467,0.6424090875958411
2018-01-03 18:35:11.157042,22.0,,,0.6579206303793237,0.6333734537586301
2018-01-03 18:35:11.157048,23.0,,,0.6623483104524397,0.6373859960237618
2018-01-03 18:35:11.157053,24.0,,,0.6723515903922369,0.6243784587357466
2018-01-03 18:35:11.157059,25.0,,,0.6621843222204917,0.6301777406417569
2018-01-03 18:35:11.157065,26.0,,,0.6721876031181858,0.626159453478044
2018-01-03 18:35:11.157070,27.0,,,0.6700557567870746,0.6210031609098885
2018-01-03 18:35:11.157075,28.0,,,0.6708756966761348,0.6212372874071966
2018-01-03 18:35:11.157081,29.0,,,0.6800590361795021,0.6086714386392633
2018-01-03 18:35:11.157086,30.0,,,0.6921941626654488,0.6085002916138381
2018-01-03 18:35:11.157091,31.0,,,0.6910462442794054,0.6074455078799985
2018-01-03 18:35:11.157097,32.0,,,0.7013775015432508,0.5981671996060337
2018-01-03 18:35:11.157103,33.0,,,0.7054772062276613,0.5892730058119233
2018-01-03 18:35:11.157108,34.0,,,0.7112167920390674,0.5875454952811444
2018-01-03 18:35:11.157113,35.0,,,0.7043292878611669,0.5911385419330428
2018-01-03 18:35:11.157119,36.0,,,0.711380780114624,0.5860002865436312
2018-01-03 18:35:11.157124,37.0,,,0.7169563797271693,0.5885281418729665
2018-01-03 18:35:11.157130,38.0,,,0.7159724505896176,0.5846877079903005
2018-01-03 18:35:11.157135,39.0,,,0.7289275166909395,0.5757612398938298
2018-01-03 18:35:11.157141,40.0,,,0.7330272214926434,0.5748731897048537
2018-01-03 18:35:11.157146,41.0,,,0.723187930058479,0.5782209719818668
2018-01-03 18:35:11.157152,42.0,,,0.746638241499203,0.5604319928629979
2018-01-03 18:35:11.157157,43.0,,,0.7433584786587444,0.5659863763498298
2018-01-03 18:35:11.157162,44.0,,,0.752049852977545,0.5662306276803409
2018-01-03 18:35:11.157168,45.0,,,0.7499180064509446,0.5659237446922597
2018-01-03 18:35:11.157173,46.0,,,0.757461463282952,0.5631689792502
2018-01-03 18:35:11.157180,47.0,,,0.7525418174388019,0.5625244714893955
2018-01-03 18:35:11.157185,48.0,,,0.7599212860193124,0.5610607290666743
2018-01-03 18:35:11.157190,49.0,,,0.7658248600040197,0.5505820991720047
2018-01-03 18:35:11.157196,50.0,,,0.7625450972026588,0.5540201494481846
2018-01-03 18:35:11.157201,51.0,,,0.7730403405089736,0.5524007565821144
2018-01-03 18:35:11.157206,52.0,,,0.7679567075276148,0.5488333127935741
2018-01-03 18:35:11.157211,53.0,,,0.7671367655468206,0.5489166810614979
2018-01-03 18:35:11.157217,54.0,,,0.7666448021216563,0.5463810505027183
2018-01-03 18:35:11.157222,55.0,,,0.7697605766519714,0.5479489320338691
2018-01-03 18:35:11.157228,56.0,,,0.7748442106498739,0.5410507514305528
2018-01-03 18:35:11.157233,57.0,,,0.7761561172874141,0.5397445066673476
2018-01-03 18:35:11.157238,58.0,,,0.780255822089118,0.5387352819949457
2018-01-03 18:35:11.157244,59.0,,,0.7730403414864194,0.544760956749364
2018-01-03 18:35:11.157250,60.0,,,0.7750081989404686,0.5427651451274426
2018-01-03 18:35:11.157255,61.0,,,0.7740242696660743,0.5376049890679272
2018-01-03 18:35:11.157260,62.0,,,0.779107904758716,0.538157351527616
2018-01-03 18:35:11.157266,63.0,,,0.7773040336012723,0.5337406798009601
2018-01-03 18:35:11.157271,64.0,,,0.7886192187319899,0.5322090079839912
2018-01-03 18:35:11.157277,65.0,,,0.778943916585415,0.5339014766528278
