created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:54:58.543247,0.0,,,0.6884224341517005,0.5815363074373362
2018-01-04 08:54:58.543266,1.0,,,0.8189570354453538,0.45023434517539185
2018-01-04 08:54:58.543271,2.0,,,0.8809445722449526,0.3578580726596636
2018-01-04 08:54:58.543276,3.0,,,0.8989832734389163,0.3094606363468383
2018-01-04 08:54:58.543281,4.0,,,0.8875040999785061,0.3269936351374979
2018-01-04 08:54:58.543285,5.0,,,0.9052148247476717,0.29781338816863584
2018-01-04 08:54:58.543290,6.0,,,0.9101344706113709,0.2823205138668149
2018-01-04 08:54:58.543294,7.0,,,0.8993112498637144,0.29374232936116584
2018-01-04 08:54:58.543298,8.0,,,0.9078386357941758,0.28586978495375137
2018-01-04 08:54:58.543303,9.0,,,0.9143981636254738,0.27153733681561165
2018-01-04 08:54:58.543307,10.0,,,0.906526730231826,0.2921145731365145
2018-01-04 08:54:58.543312,11.0,,,0.9042308956296689,0.2868452857032531
2018-01-04 08:54:58.543316,12.0,,,0.9117743524616763,0.2758092684368885
2018-01-04 08:54:58.543320,13.0,,,0.9012791082756603,0.30040811545225626
2018-01-04 08:54:58.543325,14.0,,,0.903902919146224,0.2988298316203637
2018-01-04 08:54:58.543329,15.0,,,0.904558872034918,0.29113058311386397
2018-01-04 08:54:58.543334,16.0,,,0.8957035098360498,0.3121510118334049
2018-01-04 08:54:58.543338,17.0,,,0.9124303051548811,0.2796179272476358
2018-01-04 08:54:58.543343,18.0,,,0.9176779273260848,0.2661902065080047
2018-01-04 08:54:58.543348,19.0,,,0.919645785698933,0.2586405958922897
2018-01-04 08:54:58.543352,20.0,,,0.9216136440131343,0.2524529534330052
2018-01-04 08:54:58.543357,21.0,,,0.9206297148364847,0.25366058039563566
2018-01-04 08:54:58.543361,22.0,,,0.9180059037704318,0.2636820809318809
2018-01-04 08:54:58.543365,23.0,,,0.905214824689025,0.2912965933830475
2018-01-04 08:54:58.543370,24.0,,,0.9068547066566239,0.2900069088633235
2018-01-04 08:54:58.543374,25.0,,,0.891767793012158,0.3120164386011726
2018-01-04 08:54:58.543379,26.0,,,0.8845523124876551,0.3283260202517311
2018-01-04 08:54:58.543384,27.0,,,0.8999672024787235,0.30381523603961363
2018-01-04 08:54:58.543388,28.0,,,0.9163660217832839,0.2654674736524496
2018-01-04 08:54:58.543393,29.0,,,0.9143981635863759,0.27300999952598104
