created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:35:11.515510,0.0,,,0.46753033789387294,0.7742368549978432
2018-01-03 19:35:11.515530,1.0,,,0.4888488028666433,0.7590996947551251
2018-01-03 19:35:11.515537,2.0,,,0.500000000918799,0.7408412764134192
2018-01-03 19:35:11.515542,3.0,,,0.5214824531656205,0.7302206815872555
2018-01-03 19:35:11.515547,4.0,,,0.556083961798348,0.708756611733485
2018-01-03 19:35:11.515553,5.0,,,0.5414890135730357,0.7108206720616475
2018-01-03 19:35:11.515558,6.0,,,0.5632994424792421,0.687802883944538
2018-01-03 19:35:11.515562,7.0,,,0.5544440808668415,0.69111251176166
2018-01-03 19:35:11.515567,8.0,,,0.5721548045608168,0.6749553302343887
2018-01-03 19:35:11.515573,9.0,,,0.576254510672298,0.6756855678308124
2018-01-03 19:35:11.515578,10.0,,,0.5813381433995211,0.6660475378624531
2018-01-03 19:35:11.515583,11.0,,,0.5867497538026727,0.6624296743504607
2018-01-03 19:35:11.515588,12.0,,,0.6010167266392794,0.6536311701541261
2018-01-03 19:35:11.515593,13.0,,,0.6131518528124433,0.6419445404892243
2018-01-03 19:35:11.515598,14.0,,,0.6179075113043467,0.6389243546451807
2018-01-03 19:35:11.515602,15.0,,,0.6311905550424995,0.6344560904556041
2018-01-03 19:35:11.515607,16.0,,,0.6308625776598046,0.6272757658218704
2018-01-03 19:35:11.515612,17.0,,,0.6311905539086624,0.6327456260908233
2018-01-03 19:35:11.515617,18.0,,,0.6446375858592143,0.6225447911401387
2018-01-03 19:35:11.515622,19.0,,,0.6464414559414677,0.619110145346772
2018-01-03 19:35:11.515627,20.0,,,0.6467694322489722,0.6183643103545124
2018-01-03 19:35:11.515632,21.0,,,0.6454575280354976,0.6167010129495072
2018-01-03 19:35:11.515637,22.0,,,0.6559527710094808,0.6125407237895554
2018-01-03 19:35:11.515642,23.0,,,0.6808789772805952,0.5994474320929337
2018-01-03 19:35:11.515647,24.0,,,0.665464087485016,0.5981736280715595
2018-01-03 19:35:11.515652,25.0,,,0.6779271888709452,0.5937889026946496
2018-01-03 19:35:11.515657,26.0,,,0.6689078383619335,0.6001755682981847
2018-01-03 19:35:11.515662,27.0,,,0.6743194496252374,0.59342078272731
2018-01-03 19:35:11.515666,28.0,,,0.6830108238267445,0.5881761368981109
2018-01-03 19:35:11.515671,29.0,,,0.6879304685761554,0.5905087855105402
2018-01-03 19:35:11.515676,30.0,,,0.6925221390120512,0.5875145835968736
2018-01-03 19:35:11.515681,31.0,,,0.6910462453545958,0.580002852641938
2018-01-03 19:35:11.515686,32.0,,,0.6944899973067036,0.5814103348484271
2018-01-03 19:35:11.515691,33.0,,,0.6969498191438139,0.5817945771390941
2018-01-03 19:35:11.515695,34.0,,,0.7003935723861502,0.5768479205968537
2018-01-03 19:35:11.515700,35.0,,,0.6925221390316001,0.5790944906405521
2018-01-03 19:35:11.515706,36.0,,,0.703673334972473,0.5745860371639706
2018-01-03 19:35:11.515711,37.0,,,0.698753689304263,0.5797033204567866
