created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:34:00.847227,0.0,,,0.6867825519495145,0.6253809571735348
2018-01-04 02:34:00.847252,1.0,,,0.8048540507429504,0.522766820140728
2018-01-04 02:34:00.847260,2.0,,,0.8606100362924405,0.4282060259383168
2018-01-04 02:34:00.847267,3.0,,,0.8756969501519446,0.37958140135124185
2018-01-04 02:34:00.847273,4.0,,,0.8888160054626603,0.3503542069080581
2018-01-04 02:34:00.847280,5.0,,,0.8957035094841694,0.32955836406220135
2018-01-04 02:34:00.847286,6.0,,,0.8986552970336671,0.31580634508495764
2018-01-04 02:34:00.847293,7.0,,,0.9045588721131137,0.30194841630734864
2018-01-04 02:34:00.847299,8.0,,,0.9016070845245181,0.3060624340140417
2018-01-04 02:34:00.847305,9.0,,,0.8871761234559634,0.3202625631201107
2018-01-04 02:34:00.847312,10.0,,,0.8927517220519652,0.31130968342651577
2018-01-04 02:34:00.847318,11.0,,,0.8973433914517683,0.3056611932176338
2018-01-04 02:34:00.847325,12.0,,,0.9012791081388178,0.30126199172183543
2018-01-04 02:34:00.847331,13.0,,,0.9101344704549795,0.28384070432197855
2018-01-04 02:34:00.847338,14.0,,,0.9071826830618731,0.2817036243453109
2018-01-04 02:34:00.847344,15.0,,,0.9117743524616763,0.2752877647327806
2018-01-04 02:34:00.847351,16.0,,,0.9091505414933679,0.281857273321771
2018-01-04 02:34:00.847358,17.0,,,0.9150541163382275,0.26452613489750604
2018-01-04 02:34:00.847364,18.0,,,0.9235815023468846,0.2535004336038704
2018-01-04 02:34:00.847370,19.0,,,0.9143981635277293,0.2742687540294382
2018-01-04 02:34:00.847376,20.0,,,0.9035749427409749,0.29294671632884645
2018-01-04 02:34:00.847383,21.0,,,0.9203017385289801,0.2605564181786672
2018-01-04 02:34:00.847389,22.0,,,0.9225975731311371,0.25806186333293796
2018-01-04 02:34:00.847396,23.0,,,0.9229255495363863,0.2540561037303659
2018-01-04 02:34:00.847402,24.0,,,0.9166939981689841,0.2667537723781242
2018-01-04 02:34:00.847409,25.0,,,0.926533289720442,0.24430741969875994
2018-01-04 02:34:00.847415,26.0,,,0.9048868484010694,0.2856269542527379
2018-01-04 02:34:00.847422,27.0,,,0.9032469663943725,0.29675246776616465
2018-01-04 02:34:00.847428,28.0,,,0.9166939982667287,0.26597303360280306
2018-01-04 02:34:00.847434,29.0,,,0.9225975731311371,0.2532333924990085
2018-01-04 02:34:00.847441,30.0,,,0.9239094786543891,0.25086815348802216
2018-01-04 02:34:00.847447,31.0,,,0.9130862579067327,0.2704671201754023
2018-01-04 02:34:00.847454,32.0,,,0.8983273205697713,0.2991750664195298
2018-01-04 02:34:00.847460,33.0,,,0.8983273206088691,0.3067805011689213
2018-01-04 02:34:00.847466,34.0,,,0.900951131674922,0.30397447262896443
2018-01-04 02:34:00.847473,35.0,,,0.9075106594671223,0.2922336953747425
2018-01-04 02:34:00.847479,36.0,,,0.911774352324834,0.2811061133220963
2018-01-04 02:34:00.847486,37.0,,,0.9117743524030296,0.27937554339085613
2018-01-04 02:34:00.847492,38.0,,,0.9075106594866712,0.28209890478476024
2018-01-04 02:34:00.847499,39.0,,,0.9255493605828903,0.24868723956355504
2018-01-04 02:34:00.847505,40.0,,,0.9275172188579939,0.242930673001711
2018-01-04 02:34:00.847511,41.0,,,0.9281731716684921,0.24647697374327296
2018-01-04 02:34:00.847517,42.0,,,0.9216136440326832,0.26179886720500334
2018-01-04 02:34:00.847524,43.0,,,0.919645785679384,0.2670257569981935
2018-01-04 02:34:00.847530,44.0,,,0.918005903711785,0.26621724960353577
2018-01-04 02:34:00.847537,45.0,,,0.9265332897008931,0.24930744728384427
2018-01-04 02:34:00.847543,46.0,,,0.9248934078505877,0.2526672988123251
2018-01-04 02:34:00.847550,47.0,,,0.9143981636059249,0.2694904454401885
2018-01-04 02:34:00.847556,48.0,,,0.9052148245912804,0.29357213904502627
