created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 08:25:49.385711,0.0,,,0.6897343395967568,0.6030234817834556
2018-01-04 08:25:49.385736,1.0,,,0.8192850119287985,0.4487566071168131
2018-01-04 08:25:49.385744,2.0,,,0.8573302724549872,0.3684398538755878
2018-01-04 08:25:49.385751,3.0,,,0.8720892098701442,0.34671683622681143
2018-01-04 08:25:49.385757,4.0,,,0.8914398165482621,0.30800500132874137
2018-01-04 08:25:49.385764,5.0,,,0.896031485791674,0.30430055650365906
2018-01-04 08:25:49.385770,6.0,,,0.8809445721667569,0.3391313821947274
2018-01-04 08:25:49.385776,7.0,,,0.9055428010942741,0.28567534905060193
2018-01-04 08:25:49.385783,8.0,,,0.9170219745937822,0.26165478787253277
2018-01-04 08:25:49.385789,9.0,,,0.910134470572273,0.27623475528459307
2018-01-04 08:25:49.385796,10.0,,,0.9170219745742333,0.26481374496121846
2018-01-04 08:25:49.385802,11.0,,,0.9124303052526257,0.2665628646388919
2018-01-04 08:25:49.385808,12.0,,,0.9052148247867695,0.28196877063239506
2018-01-04 08:25:49.385815,13.0,,,0.8957035094841694,0.2989769124103085
2018-01-04 08:25:49.385821,14.0,,,0.9071826830618731,0.28330414653528163
2018-01-04 08:25:49.385827,15.0,,,0.9114463760368783,0.2651380779177058
2018-01-04 08:25:49.385834,16.0,,,0.914070187142029,0.2612412677520062
2018-01-04 08:25:49.385840,17.0,,,0.926861266184338,0.24290920270587937
2018-01-04 08:25:49.385847,18.0,,,0.9140701871224801,0.2553121626044774
2018-01-04 08:25:49.385853,19.0,,,0.9262053133347419,0.24196485433667633
2018-01-04 08:25:49.385860,20.0,,,0.9321088883164438,0.22884018151789035
2018-01-04 08:25:49.385866,21.0,,,0.9176779273651826,0.25357531112270226
2018-01-04 08:25:49.385872,22.0,,,0.9166939981689841,0.25829317853973904
2018-01-04 08:25:49.385878,23.0,,,0.9219416203792856,0.24759212405554934
2018-01-04 08:25:49.385885,24.0,,,0.9252213842362879,0.24613232882775882
2018-01-04 08:25:49.385891,25.0,,,0.9222695967063391,0.24386782157847278
2018-01-04 08:25:49.385897,26.0,,,0.9239094786934869,0.24334278946119905
2018-01-04 08:25:49.385904,27.0,,,0.928501148151937,0.23618938481858537
2018-01-04 08:25:49.385910,28.0,,,0.9101344704158817,0.2713134845540969
2018-01-04 08:25:49.385916,29.0,,,0.9052148247476717,0.2713374187904094
2018-01-04 08:25:49.385923,30.0,,,0.9045588719371734,0.27903405271736903
2018-01-04 08:25:49.385929,31.0,,,0.9012791081192689,0.29051984025048755
2018-01-04 08:25:49.385935,32.0,,,0.9121023288473765,0.26496326698557826
2018-01-04 08:25:49.385942,33.0,,,0.9055428011333719,0.277500450855476
2018-01-04 08:25:49.385948,34.0,,,0.9019350608906694,0.2867541670232337
2018-01-04 08:25:49.385954,35.0,,,0.8993112497464208,0.2906101980964721
2018-01-04 08:25:49.385961,36.0,,,0.8943916039413685,0.29905844551397176
2018-01-04 08:25:49.385968,37.0,,,0.9055428010942741,0.27536978760520997
2018-01-04 08:25:49.385974,38.0,,,0.8979993442231688,0.28782000480889885
2018-01-04 08:25:49.385980,39.0,,,0.9035749428973663,0.2802305352828588
2018-01-04 08:25:49.385987,40.0,,,0.9081666122189738,0.26882933398354986
2018-01-04 08:25:49.385993,41.0,,,0.9088225649121786,0.2634568067750762
2018-01-04 08:25:49.385999,42.0,,,0.9180059038486275,0.25260802642092545
2018-01-04 08:25:49.386006,43.0,,,0.9137422106585842,0.26879310108435356
2018-01-04 08:25:49.386012,44.0,,,0.9209576912808317,0.2570670364371438
2018-01-04 08:25:49.386018,45.0,,,0.9232535258829887,0.2494500350438012
2018-01-04 08:25:49.386025,46.0,,,0.9180059036922361,0.26074756027030416
2018-01-04 08:25:49.386031,47.0,,,0.9130862578871838,0.2686508426552094
2018-01-04 08:25:49.386038,48.0,,,0.9180059036726872,0.25323820997746743
2018-01-04 08:25:49.386044,49.0,,,0.918005903711785,0.26449897294456587
2018-01-04 08:25:49.386050,50.0,,,0.9186618565418322,0.25109003073233155
2018-01-04 08:25:49.386057,51.0,,,0.9173499509794824,0.2560392932574762
2018-01-04 08:25:49.386063,52.0,,,0.9193178093523305,0.2579043335838762
2018-01-04 08:25:49.386069,53.0,,,0.9212856676665319,0.24374711536977986
2018-01-04 08:25:49.386076,54.0,,,0.9180059037508829,0.25821025207731596
2018-01-04 08:25:49.386082,55.0,,,0.9137422107563288,0.2619990128968809
2018-01-04 08:25:49.386088,56.0,,,0.9196457856402862,0.2530082535034088
2018-01-04 08:25:49.386095,57.0,,,0.9216136439935854,0.24170487223785014
2018-01-04 08:25:49.386101,58.0,,,0.9255493605242435,0.2401886720145558
2018-01-04 08:25:49.386108,59.0,,,0.9268612660865934,0.2382751504987449
2018-01-04 08:25:49.386114,60.0,,,0.9203017384898823,0.25214103070506505
2018-01-04 08:25:49.386120,61.0,,,0.9186618565418322,0.25802682008790984
2018-01-04 08:25:49.386127,62.0,,,0.9206297148560336,0.25486586904400643
