created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 11:25:33.758847,0.0,,,0.67694326051535,0.6135296766466295
2018-01-04 11:25:33.758869,1.0,,,0.8120695312283555,0.4781286668957316
2018-01-04 11:25:33.758875,2.0,,,0.8458510990336747,0.4128268278497444
2018-01-04 11:25:33.758880,3.0,,,0.8563463432587886,0.3900296459455262
2018-01-04 11:25:33.758886,4.0,,,0.8770088555188053,0.35434890521593115
2018-01-04 11:25:33.758891,5.0,,,0.9075106594671223,0.29532926682371824
2018-01-04 11:25:33.758896,6.0,,,0.8976713679156643,0.3064869931972625
2018-01-04 11:25:33.758901,7.0,,,0.8963594623142166,0.31023086542456063
2018-01-04 11:25:33.758906,8.0,,,0.8888160054235624,0.32507265416588227
2018-01-04 11:25:33.758911,9.0,,,0.8904558875475527,0.32109975413089115
2018-01-04 11:25:33.758916,10.0,,,0.899967202576468,0.29441870089709543
2018-01-04 11:25:33.758922,11.0,,,0.9042308955319243,0.2826445440790152
2018-01-04 11:25:33.758927,12.0,,,0.9104624468797776,0.2789053741479632
2018-01-04 11:25:33.758932,13.0,,,0.8809445722058548,0.3188898204173679
2018-01-04 11:25:33.758937,14.0,,,0.9137422107367799,0.27516474321890205
2018-01-04 11:25:33.758942,15.0,,,0.9124303052330768,0.26417618015431
2018-01-04 11:25:33.758948,16.0,,,0.9121023287691808,0.27133211104468696
2018-01-04 11:25:33.758953,17.0,,,0.9166939982471798,0.2669555597830773
2018-01-04 11:25:33.758958,18.0,,,0.9206297148169358,0.25659819714610166
2018-01-04 11:25:33.758963,19.0,,,0.9127582816578749,0.27430252261183696
2018-01-04 11:25:33.758969,20.0,,,0.9137422107172309,0.27158721467243646
2018-01-04 11:25:33.758974,21.0,,,0.9084945886242229,0.281272202691081
2018-01-04 11:25:33.758979,22.0,,,0.9258773370076884,0.25662846406313894
2018-01-04 11:25:33.758984,23.0,,,0.9206297148951315,0.2589862434521547
2018-01-04 11:25:33.758989,24.0,,,0.9258773369881395,0.24527812972738142
2018-01-04 11:25:33.758994,25.0,,,0.9258773368903949,0.24970150850139003
2018-01-04 11:25:33.759000,26.0,,,0.9212856676078851,0.2554067467697021
2018-01-04 11:25:33.759005,27.0,,,0.9173499509403845,0.26480112054497346
2018-01-04 11:25:33.759010,28.0,,,0.9098064940692793,0.2791914386939283
2018-01-04 11:25:33.759015,29.0,,,0.907838635735529,0.2767005724109717
2018-01-04 11:25:33.759020,30.0,,,0.9163660217637349,0.26196944604607325
2018-01-04 11:25:33.759025,31.0,,,0.9235815021709444,0.25345568336905633
2018-01-04 11:25:33.759030,32.0,,,0.9183338800388385,0.25886777672817685
2018-01-04 11:25:33.759035,33.0,,,0.9212856676078851,0.25482198724046073
2018-01-04 11:25:33.759041,34.0,,,0.9153820926261832,0.2645339967384226
2018-01-04 11:25:33.759060,35.0,,,0.9199737620259864,0.255461526668709
2018-01-04 11:25:33.759066,36.0,,,0.9134142343706285,0.271186969169987
2018-01-04 11:25:33.759071,37.0,,,0.9209576912417339,0.2578428214536256
2018-01-04 11:25:33.759076,38.0,,,0.9239094787130359,0.24289475695623183
2018-01-04 11:25:33.759081,39.0,,,0.9150541163968743,0.265142296085048
2018-01-04 11:25:33.759086,40.0,,,0.9203017384507844,0.25421997838799937
2018-01-04 11:25:33.759091,41.0,,,0.922269596745437,0.24967946108734854
2018-01-04 11:25:33.759096,42.0,,,0.9255493607001838,0.24470951638091937
2018-01-04 11:25:33.759101,43.0,,,0.9189898329275324,0.26074342710653575
2018-01-04 11:25:33.759106,44.0,,,0.9153820927434767,0.2710463030293716
2018-01-04 11:25:33.759111,45.0,,,0.9170219745546844,0.26162363584900183
2018-01-04 11:25:33.759116,46.0,,,0.9117743525594209,0.2782052672566176
2018-01-04 11:25:33.759122,47.0,,,0.9186618564636365,0.2579270215425854
2018-01-04 11:25:33.759127,48.0,,,0.9222695968431815,0.255570501685338
2018-01-04 11:25:33.759132,49.0,,,0.9134142343119818,0.26481623585965447
2018-01-04 11:25:33.759137,50.0,,,0.9232535258438909,0.25943342993379853
2018-01-04 11:25:33.759142,51.0,,,0.9193178092936838,0.2585597244607851
2018-01-04 11:25:33.759147,52.0,,,0.9229255495363863,0.2523979886061405
2018-01-04 11:25:33.759152,53.0,,,0.9242374550009915,0.2596082941709326
2018-01-04 11:25:33.759157,54.0,,,0.919645785679384,0.2613787231688892
2018-01-04 11:25:33.759162,55.0,,,0.9170219745546844,0.26798919781128594
2018-01-04 11:25:33.759167,56.0,,,0.9248934078505877,0.2505698866064566
2018-01-04 11:25:33.759172,57.0,,,0.9176779273065359,0.263773551350658
2018-01-04 11:25:33.759177,58.0,,,0.9252213841385433,0.2499307229181476
2018-01-04 11:25:33.759182,59.0,,,0.9275172189948363,0.24482673426149867
2018-01-04 11:25:33.759188,60.0,,,0.9258773369490416,0.2474411343718873
2018-01-04 11:25:33.759193,61.0,,,0.9301410299631446,0.2413775935040884
2018-01-04 11:25:33.759198,62.0,,,0.922597573150686,0.2550751529841706
2018-01-04 11:25:33.759203,63.0,,,0.9275172188579939,0.24207612134640863
2018-01-04 11:25:33.759208,64.0,,,0.9222695966672413,0.25458275698548105
2018-01-04 11:25:33.759213,65.0,,,0.9209576912417339,0.258486950982004
2018-01-04 11:25:33.759218,66.0,,,0.9252213842167389,0.24859154474621875
2018-01-04 11:25:33.759223,67.0,,,0.9229255494972884,0.2551605296392994
2018-01-04 11:25:33.759228,68.0,,,0.921285667627434,0.25473314334072417
2018-01-04 11:25:33.759233,69.0,,,0.9170219745546844,0.2579636032872999
2018-01-04 11:25:33.759239,70.0,,,0.9186618564440876,0.2600143384390012
2018-01-04 11:25:33.759244,71.0,,,0.9176779274042804,0.26586368923384307
2018-01-04 11:25:33.759249,72.0,,,0.9180059037508829,0.2631345561446812
2018-01-04 11:25:33.759255,73.0,,,0.9304690063879426,0.23892700844180118
2018-01-04 11:25:33.759260,74.0,,,0.9203017384507844,0.25913698784090644
2018-01-04 11:25:33.759265,75.0,,,0.9107904232459288,0.27712664947465976
2018-01-04 11:25:33.759270,76.0,,,0.9199737620455353,0.2638851479795496
2018-01-04 11:25:33.759275,77.0,,,0.9245654314648875,0.25118154772151374
2018-01-04 11:25:33.759280,78.0,,,0.926861266164789,0.24278660116624973
2018-01-04 11:25:33.759285,79.0,,,0.9278451952632429,0.2425175080898747
2018-01-04 11:25:33.759291,80.0,,,0.9307969826954472,0.2375190666647339
2018-01-04 11:25:33.759296,81.0,,,0.9245654314453385,0.24904535791939617
2018-01-04 11:25:33.759301,82.0,,,0.9242374550596383,0.24769156725534106
2018-01-04 11:25:33.759306,83.0,,,0.9242374550205404,0.2577290018539657
2018-01-04 11:25:33.759311,84.0,,,0.930796982754094,0.23993614945461728
2018-01-04 11:25:33.759316,85.0,,,0.9245654314062407,0.24998159710502343
2018-01-04 11:25:33.759321,86.0,,,0.9271892425700382,0.24542204647151789
2018-01-04 11:25:33.759326,87.0,,,0.9307969827149961,0.23914694372612205
2018-01-04 11:25:33.759331,88.0,,,0.9278451952632429,0.2460652654749247
2018-01-04 11:25:33.759336,89.0,,,0.9258773369490416,0.2481516792798441
2018-01-04 11:25:33.759341,90.0,,,0.9252213843144835,0.2457157000728262
2018-01-04 11:25:33.759346,91.0,,,0.9157100690118835,0.2695065288807221
2018-01-04 11:25:33.759352,92.0,,,0.9216136438958408,0.26023543370223584
2018-01-04 11:25:33.759356,93.0,,,0.9255493605828903,0.2501514526117665
2018-01-04 11:25:33.759361,94.0,,,0.9203017384312355,0.2572407772029647
2018-01-04 11:25:33.759366,95.0,,,0.9173499509012867,0.2674700037725013
2018-01-04 11:25:33.759371,96.0,,,0.9147261398547827,0.27631060908606264
2018-01-04 11:25:33.759376,97.0,,,0.9298130535383465,0.23955357443723338
2018-01-04 11:25:33.759381,98.0,,,0.925549360641537,0.2483350833289621
2018-01-04 11:25:33.759386,99.0,,,0.9239094786348402,0.2497893282774043
