created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 09:19:35.007493,0.0,,,0.693014103492857,0.614524053819612
2018-01-04 09:19:35.007516,1.0,,,0.8232207285572013,0.4604732058172579
2018-01-04 09:19:35.007523,2.0,,,0.8737290917595475,0.3796788469694919
2018-01-04 09:19:35.007529,3.0,,,0.8917677929730602,0.3364745883149528
2018-01-04 09:19:35.007534,4.0,,,0.8960314858894185,0.322035045980938
2018-01-04 09:19:35.007540,5.0,,,0.8865201708800521,0.33201686103017886
2018-01-04 09:19:35.007545,6.0,,,0.889799934600212,0.3306983111529477
2018-01-04 09:19:35.007551,7.0,,,0.9002951791381085,0.3015536178757457
2018-01-04 09:19:35.007556,8.0,,,0.9055428011529209,0.29684895228151026
2018-01-04 09:19:35.007562,9.0,,,0.8983273206870648,0.3025836665421558
2018-01-04 09:19:35.007567,10.0,,,0.8920957693978582,0.3160154881165355
2018-01-04 09:19:35.007572,11.0,,,0.8979993442036199,0.3081215037385453
2018-01-04 09:19:35.007578,12.0,,,0.8897999346588588,0.31945489516567893
2018-01-04 09:19:35.007583,13.0,,,0.9006231553478685,0.2966204989089384
2018-01-04 09:19:35.007589,14.0,,,0.9075106594475734,0.2854648867604302
2018-01-04 09:19:35.007594,15.0,,,0.9039029191657729,0.28668853185066595
2018-01-04 09:19:35.007600,16.0,,,0.9032469664725682,0.283367627906033
2018-01-04 09:19:35.007605,17.0,,,0.9039029191657729,0.2918959777642172
2018-01-04 09:19:35.007611,18.0,,,0.8986552971705095,0.3030873185671834
2018-01-04 09:19:35.007616,19.0,,,0.90619875376793,0.2855676500161541
2018-01-04 09:19:35.007622,20.0,,,0.9052148247281228,0.28443947704200395
2018-01-04 09:19:35.007627,21.0,,,0.9199737620846331,0.2546525729429765
2018-01-04 09:19:35.007633,22.0,,,0.9203017385094312,0.2593591788550915
2018-01-04 09:19:35.007638,23.0,,,0.928173171688041,0.24876450702044642
2018-01-04 09:19:35.007643,24.0,,,0.9163660218810284,0.26433770218298996
2018-01-04 09:19:35.007649,25.0,,,0.900951131674922,0.30271701799646367
2018-01-04 09:19:35.007654,26.0,,,0.8934076747647188,0.3082642856290122
2018-01-04 09:19:35.007659,27.0,,,0.9104624468211309,0.2768145811610552
2018-01-04 09:19:35.007665,28.0,,,0.9242374550205404,0.2526279089977875
2018-01-04 09:19:35.007670,29.0,,,0.9176779273847315,0.2631045234089955
2018-01-04 09:19:35.007675,30.0,,,0.923253525824342,0.25935129316938477
2018-01-04 09:19:35.007681,31.0,,,0.920957691222185,0.26319156422424256
2018-01-04 09:19:35.007687,32.0,,,0.9206297149146804,0.2609947236708713
2018-01-04 09:19:35.007692,33.0,,,0.914070187142029,0.2738274207522573
2018-01-04 09:19:35.007697,34.0,,,0.9170219746719778,0.26603777653352284
2018-01-04 09:19:35.007703,35.0,,,0.917349951057678,0.2641206438051126
2018-01-04 09:19:35.007708,36.0,,,0.9150541163382275,0.26695171544965507
2018-01-04 09:19:35.007714,37.0,,,0.9193178092741349,0.2598985959835309
2018-01-04 09:19:35.007719,38.0,,,0.9206297147973869,0.25870656432500233
2018-01-04 09:19:35.007724,39.0,,,0.91702197463288,0.2602248494743949
2018-01-04 09:19:35.007730,40.0,,,0.9117743522857361,0.2754817951376534
2018-01-04 09:19:35.007735,41.0,,,0.9262053133347419,0.25295504939853264
2018-01-04 09:19:35.007740,42.0,,,0.91538209268483,0.26739688966852126
2018-01-04 09:19:35.007746,43.0,,,0.9166939981298863,0.26841662010430273
2018-01-04 09:19:35.007751,44.0,,,0.91702197463288,0.26775750617544625
2018-01-04 09:19:35.007757,45.0,,,0.920629714758289,0.25272904594498175
2018-01-04 09:19:35.007762,46.0,,,0.9232535258829887,0.2541700339280179
2018-01-04 09:19:35.007768,47.0,,,0.9196457856011884,0.25389341565772094
2018-01-04 09:19:35.007773,48.0,,,0.9101344705527241,0.271364082534339
2018-01-04 09:19:35.007778,49.0,,,0.9176779273456337,0.26315670520331125
2018-01-04 09:19:35.007784,50.0,,,0.9157100690118835,0.2621799191663444
2018-01-04 09:19:35.007789,51.0,,,0.9216136440326832,0.2581648104071187
2018-01-04 09:19:35.007794,52.0,,,0.9107904232850267,0.2713069904237624
2018-01-04 09:19:35.007800,53.0,,,0.9183338802538765,0.2601309765671542
2018-01-04 09:19:35.007805,54.0,,,0.9189898329079835,0.26280206997068484
2018-01-04 09:19:35.007810,55.0,,,0.9275172189166406,0.24080365106937493
2018-01-04 09:19:35.007815,56.0,,,0.9271892424331958,0.24374523767685258
2018-01-04 09:19:35.007821,57.0,,,0.9288291244985394,0.23721284652663358
2018-01-04 09:19:35.007826,58.0,,,0.924565431347594,0.24608808935235937
2018-01-04 09:19:35.007832,59.0,,,0.9229255494581906,0.2561690415240147
2018-01-04 09:19:35.007837,60.0,,,0.9304690063488448,0.24669513725558043
2018-01-04 09:19:35.007843,61.0,,,0.9117743524225785,0.27522840387276176
2018-01-04 09:19:35.007849,62.0,,,0.9143981635863759,0.26989253750391656
2018-01-04 09:19:35.007854,63.0,,,0.9173499510185802,0.2656221396808118
2018-01-04 09:19:35.007859,64.0,,,0.9229255495168374,0.25223313315006973
2018-01-04 09:19:35.007865,65.0,,,0.9173499508621888,0.26306414264035877
2018-01-04 09:19:35.007870,66.0,,,0.9225975730529414,0.2589453435425056
2018-01-04 09:19:35.007876,67.0,,,0.9160380454171325,0.2619200029229289
2018-01-04 09:19:35.007882,68.0,,,0.9111183997684715,0.2680017385630578
2018-01-04 09:19:35.007887,69.0,,,0.9206297147973869,0.25855512065197767
2018-01-04 09:19:35.007893,70.0,,,0.9278451952632429,0.2425195690734381
2018-01-04 09:19:35.007898,71.0,,,0.914070187161578,0.27361391234999993
2018-01-04 09:19:35.007903,72.0,,,0.9225975731115882,0.2593916671887583
2018-01-04 09:19:35.007910,73.0,,,0.9166939981298863,0.2720268550868033
2018-01-04 09:19:35.007915,74.0,,,0.920957691202636,0.260033055265132
2018-01-04 09:19:35.007921,75.0,,,0.9245654315039853,0.24927979544484447
2018-01-04 09:19:35.007926,76.0,,,0.9176779273847315,0.2597273476262998
2018-01-04 09:19:35.007932,77.0,,,0.9193178092936838,0.25776632060258653
2018-01-04 09:19:35.007937,78.0,,,0.9229255494777395,0.2552906441450041
2018-01-04 09:19:35.007942,79.0,,,0.930796982734545,0.23489127294201662
2018-01-04 09:19:35.007947,80.0,,,0.9235815022882379,0.24888908458405065
2018-01-04 09:19:35.007953,81.0,,,0.9278451953218897,0.2401197285447288
2018-01-04 09:19:35.007958,82.0,,,0.9196457856011884,0.254840814161199
2018-01-04 09:19:35.007964,83.0,,,0.9301410300217914,0.23655995114704317
2018-01-04 09:19:35.007969,84.0,,,0.926205313295644,0.24091482382400892
2018-01-04 09:19:35.007974,85.0,,,0.9288291245180883,0.2362040464957842
2018-01-04 09:19:35.007980,86.0,,,0.9294850771526463,0.2381475311091549
2018-01-04 09:19:35.007985,87.0,,,0.9285011480541924,0.2453977726803095
2018-01-04 09:19:35.007990,88.0,,,0.9206297148755825,0.25165462276903516
2018-01-04 09:19:35.007996,89.0,,,0.9235815022295911,0.24347453790439783
2018-01-04 09:19:35.008001,90.0,,,0.9225975730333925,0.25801920754454416
2018-01-04 09:19:35.008007,91.0,,,0.916038045534426,0.26680609081447537
2018-01-04 09:19:35.008012,92.0,,,0.9209576911830871,0.2570177981182175
2018-01-04 09:19:35.008017,93.0,,,0.9176779273260848,0.2598891842801206
2018-01-04 09:19:35.008023,94.0,,,0.9219416203401878,0.258649222833792
2018-01-04 09:19:35.008028,95.0,,,0.9180059037899807,0.2610135361987202
2018-01-04 09:19:35.008033,96.0,,,0.9203017385289801,0.2540587485423046
2018-01-04 09:19:35.008038,97.0,,,0.9206297148755825,0.25935321309285775
2018-01-04 09:19:35.008044,98.0,,,0.9180059037508829,0.2672743056202842
2018-01-04 09:19:35.008049,99.0,,,0.927517218838445,0.24364056162812273
