created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:08:30.836354,0.0,,,0.4995080352650583,0.8111135655248622
2018-01-03 19:08:30.836375,1.0,,,0.5185306667499598,0.789717500054981
2018-01-03 19:08:30.836383,2.0,,,0.5229583469794672,0.7829742513159604
2018-01-03 19:08:30.836388,3.0,,,0.5370613324638271,0.7736881640396106
2018-01-03 19:08:30.836394,4.0,,,0.5383732381434705,0.7693486606812782
2018-01-03 19:08:30.836399,5.0,,,0.5421449656211262,0.7572493268138426
2018-01-03 19:08:30.836405,6.0,,,0.5470646112697872,0.7545105268932554
2018-01-03 19:08:30.836410,7.0,,,0.5588717622106371,0.7456840376808589
2018-01-03 19:08:30.836415,8.0,,,0.5626434895514504,0.7365243663432833
2018-01-03 19:08:30.836420,9.0,,,0.5672351589903514,0.7252203671804761
2018-01-03 19:08:30.836426,10.0,,,0.5655952771400459,0.7195198137707771
2018-01-03 19:08:30.836431,11.0,,,0.583306001791918,0.7117462436970666
2018-01-03 19:08:30.836436,12.0,,,0.5759265341302066,0.7088206671777026
2018-01-03 19:08:30.836441,13.0,,,0.6069203025788782,0.6818132912889783
2018-01-03 19:08:30.836446,14.0,,,0.5987208929559215,0.6813148763305674
2018-01-03 19:08:30.836451,15.0,,,0.6054444088627761,0.6845965867122301
2018-01-03 19:08:30.836456,16.0,,,0.6080682198506334,0.6675937519616164
2018-01-03 19:08:30.836462,17.0,,,0.6185634631373993,0.6635734499497818
2018-01-03 19:08:30.836467,18.0,,,0.6202033462192864,0.6630728432451087
2018-01-03 19:08:30.836472,19.0,,,0.6275828148388949,0.655248295697825
2018-01-03 19:08:30.836477,20.0,,,0.6243030499848978,0.6466590703882598
2018-01-03 19:08:30.836482,21.0,,,0.6183994760588374,0.6483530622108837
2018-01-03 19:08:30.836487,22.0,,,0.6507051488969239,0.6230346806794551
2018-01-03 19:08:30.836492,23.0,,,0.6548048547933671,0.623809343852071
2018-01-03 19:08:30.836498,24.0,,,0.6587405714999656,0.6121230443097131
2018-01-03 19:08:30.836503,25.0,,,0.6566087248756206,0.6055779133362237
2018-01-03 19:08:30.836508,26.0,,,0.6718596266933878,0.6074945427777925
2018-01-03 19:08:30.836513,27.0,,,0.6572646765522817,0.605737394819732
2018-01-03 19:08:30.836518,28.0,,,0.6598884887521718,0.6074186077310281
2018-01-03 19:08:30.836524,29.0,,,0.6725155784873424,0.5953465248569577
2018-01-03 19:08:30.836529,30.0,,,0.6818629065745383,0.5897328991818014
2018-01-03 19:08:30.836534,31.0,,,0.6764512951157452,0.5897459101583106
2018-01-03 19:08:30.836539,32.0,,,0.6802230245873904,0.5860815645241667
2018-01-03 19:08:30.836545,33.0,,,0.6757953423834425,0.5858194023204577
2018-01-03 19:08:30.836550,34.0,,,0.6898983269294546,0.5820674107636964
2018-01-03 19:08:30.836555,35.0,,,0.6910462452764001,0.5815257213865589
2018-01-03 19:08:30.836561,36.0,,,0.6972777956272587,0.5724764064750971
2018-01-03 19:08:30.836566,37.0,,,0.6972777965851555,0.5722612126923733
2018-01-03 19:08:30.836571,38.0,,,0.6992456549189059,0.5684100575390781
2018-01-03 19:08:30.836576,39.0,,,0.6930141025936067,0.571934475747043
2018-01-03 19:08:30.836581,40.0,,,0.710560840166917,0.5639532555435947
2018-01-03 19:08:30.836586,41.0,,,0.7030173823574638,0.5747879418086599
2018-01-03 19:08:30.836591,42.0,,,0.708101016414013,0.5669517150547669
2018-01-03 19:08:30.836596,43.0,,,0.7164644151290701,0.563621276224117
2018-01-03 19:08:30.836601,44.0,,,0.7072810764076594,0.5661361505258822
2018-01-03 19:08:30.836607,45.0,,,0.7185962616752194,0.5654529302227337
2018-01-03 19:08:30.836612,46.0,,,0.7185962617143172,0.563684118423512
2018-01-03 19:08:30.836617,47.0,,,0.7277795993018908,0.553111454255075
2018-01-03 19:08:30.836623,48.0,,,0.7271236477034254,0.553551954689789
2018-01-03 19:08:30.836628,49.0,,,0.7212200719202179,0.5564927021062894
2018-01-03 19:08:30.836633,50.0,,,0.7269596595301242,0.5519124032943591
2018-01-03 19:08:30.836638,51.0,,,0.743030501373794,0.5497565625651464
2018-01-03 19:08:30.836643,52.0,,,0.7402427020171464,0.5475499858501193
2018-01-03 19:08:30.836648,53.0,,,0.7359790090616901,0.5448804357162105
2018-01-03 19:08:30.836654,54.0,,,0.7374549038725315,0.5502919785583086
2018-01-03 19:08:30.836659,55.0,,,0.7418825839651965,0.5473870211603133
2018-01-03 19:08:30.836664,56.0,,,0.7505739582644482,0.5428665866614092
2018-01-03 19:08:30.836669,57.0,,,0.7513938991114052,0.5423575176415423
2018-01-03 19:08:30.836674,58.0,,,0.7476221706954015,0.5433353309593814
2018-01-03 19:08:30.836679,59.0,,,0.7464742531890594,0.542364806376664
2018-01-03 19:08:30.836684,60.0,,,0.7589373570577009,0.5365709588738026
2018-01-03 19:08:30.836689,61.0,,,0.7656608719089142,0.5357978606114586
2018-01-03 19:08:30.836694,62.0,,,0.7623811089902598,0.5348842921668329
2018-01-03 19:08:30.836700,63.0,,,0.7609052153523533,0.5338296182001564
2018-01-03 19:08:30.836705,64.0,,,0.7676287301253709,0.5357749769827623
2018-01-03 19:08:30.836710,65.0,,,0.7687766474557728,0.5337070481196198
2018-01-03 19:08:30.836715,66.0,,,0.7694326004226625,0.5301230853016003
2018-01-03 19:08:30.836720,67.0,,,0.7677927193543136,0.5310231298257109
2018-01-03 19:08:30.836726,68.0,,,0.7777959991377196,0.5244652790763645
2018-01-03 19:08:30.836731,69.0,,,0.7820596911939256,0.5229011624904881
2018-01-03 19:08:30.836736,70.0,,,0.7771400462881234,0.5243985882427857
2018-01-03 19:08:30.836741,71.0,,,0.7763201044441717,0.524829702148206
2018-01-03 19:08:30.836746,72.0,,,0.7730403406458161,0.5264552416235316
2018-01-03 19:08:30.836752,73.0,,,0.7735323051657197,0.528181592629909
2018-01-03 19:08:30.836757,74.0,,,0.7815677265567286,0.5189187211769845
2018-01-03 19:08:30.836762,75.0,,,0.7825516556747314,0.5221028775807559
2018-01-03 19:08:30.836767,76.0,,,0.7777959982384693,0.5246332777293247
2018-01-03 19:08:30.836773,77.0,,,0.7841915387370697,0.520752238089548
2018-01-03 19:08:30.836778,78.0,,,0.7825516557138292,0.5216899964409838
2018-01-03 19:08:30.836783,79.0,,,0.7794358800692259,0.5176505318095388
2018-01-03 19:08:30.836788,80.0,,,0.7897671362187831,0.5140641060138226
2018-01-03 19:08:30.836793,81.0,,,0.7927189247261778,0.5130468533640418
2018-01-03 19:08:30.836799,82.0,,,0.7836995731028779,0.5157032464128434
2018-01-03 19:08:30.836804,83.0,,,0.7953427346974914,0.5090579586992423
2018-01-03 19:08:30.836809,84.0,,,0.7994424405548368,0.5081676809308411
2018-01-03 19:08:30.836814,85.0,,,0.7879632669575842,0.5080737025181009
2018-01-03 19:08:30.836819,86.0,,,0.7937028528276371,0.5061281721448851
2018-01-03 19:08:30.836824,87.0,,,0.7935388655340371,0.5087448634664204
2018-01-03 19:08:30.836829,88.0,,,0.7969826164891501,0.5077318818442507
2018-01-03 19:08:30.836835,89.0,,,0.7959986874688919,0.5029481401714039
2018-01-03 19:08:30.836840,90.0,,,0.8007543460780888,0.506234223841057
2018-01-03 19:08:30.836845,91.0,,,0.8014102979697881,0.5086653262288815
2018-01-03 19:08:30.836850,92.0,,,0.8020662517772811,0.49667197057324264
2018-01-03 19:08:30.836855,93.0,,,0.8073138738116423,0.49841506662389107
2018-01-03 19:08:30.836860,94.0,,,0.7986224996296841,0.4998171829168583
2018-01-03 19:08:30.836865,95.0,,,0.8023942271268888,0.4987388260249585
2018-01-03 19:08:30.836870,96.0,,,0.8061659565007894,0.49759161143898767
2018-01-03 19:08:30.836876,97.0,,,0.8038701207452463,0.49429456811922423
2018-01-03 19:08:30.836881,98.0,,,0.8048540499414448,0.49643544922620986
2018-01-03 19:08:30.836886,99.0,,,0.8053460145199952,0.4944137790117861
