created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:44:09.532715,0.0,,,0.4406362742957775,0.8636993698778211
2018-01-03 18:44:09.532738,1.0,,,0.462610692098595,0.8378424905643732
2018-01-03 18:44:09.532745,2.0,,,0.4544112824756382,0.8415464717233795
2018-01-03 18:44:09.532751,3.0,,,0.47687766482768273,0.8160710572688139
2018-01-03 18:44:09.532756,4.0,,,0.49262053134129374,0.8020766749464906
2018-01-03 18:44:09.532762,5.0,,,0.4898327321019396,0.7909692776871728
2018-01-03 18:44:09.532768,6.0,,,0.49016070932824324,0.7968777874017317
2018-01-03 18:44:09.532798,7.0,,,0.5100032797834059,0.774762752017806
2018-01-03 18:44:09.532805,8.0,,,0.5027877992980009,0.7756554943571407
2018-01-03 18:44:09.532810,9.0,,,0.5122991144637586,0.7652759122121291
2018-01-03 18:44:09.532816,10.0,,,0.537061331584126,0.7465577591204494
2018-01-03 18:44:09.532821,11.0,,,0.5324696621061271,0.7445484380246616
2018-01-03 18:44:09.532825,12.0,,,0.5467366347863425,0.7325749330616028
2018-01-03 18:44:09.532830,13.0,,,0.5593637266914427,0.7186675483807458
2018-01-03 18:44:09.532835,14.0,,,0.5629714659566994,0.711424607415792
2018-01-03 18:44:09.532840,15.0,,,0.5726467704100466,0.7070181924970708
2018-01-03 18:44:09.532860,16.0,,,0.5726467703904977,0.7009923222925906
2018-01-03 18:44:09.532891,17.0,,,0.5759265341497555,0.6966107036098569
2018-01-03 18:44:09.532902,18.0,,,0.5839619545633186,0.6824773843267309
2018-01-03 18:44:09.532907,19.0,,,0.5931452943599197,0.6809392777885832
2018-01-03 18:44:09.532913,20.0,,,0.5954411280041798,0.6685724785852605
2018-01-03 18:44:09.532918,21.0,,,0.6047884560913757,0.6714013799677993
2018-01-03 18:44:09.532937,22.0,,,0.6103640534362468,0.6612403656115646
2018-01-03 18:44:09.532951,23.0,,,0.6187274512911516,0.6553510641340117
2018-01-03 18:44:09.532962,24.0,,,0.622991145360896,0.6457653724979127
2018-01-03 18:44:09.532971,25.0,,,0.6388979991290091,0.6384094796559192
2018-01-03 18:44:09.532982,26.0,,,0.6249590037141952,0.6484113359068135
2018-01-03 18:44:09.532992,27.0,,,0.6285667429012562,0.6403784805847098
2018-01-03 18:44:09.533002,28.0,,,0.6338143650333621,0.6373543696115743
2018-01-03 18:44:09.533021,29.0,,,0.6423417520390139,0.6315109405059351
2018-01-03 18:44:09.533030,30.0,,,0.6490652680045154,0.6296108747826673
2018-01-03 18:44:09.533035,31.0,,,0.6515250898807234,0.6279041350532962
2018-01-03 18:44:09.533040,32.0,,,0.6523450319201644,0.624551318539444
2018-01-03 18:44:09.533045,33.0,,,0.6533289610186183,0.6155687644075823
2018-01-03 18:44:09.533050,34.0,,,0.6541489020610646,0.6251322260720881
