created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 00:05:06.703283,0.0,,,0.6566087247583271,0.6295457334352658
2018-01-04 00:05:06.703302,1.0,,,0.7999344050160937,0.5011911736077346
2018-01-04 00:05:06.703308,2.0,,,0.847490980942627,0.4119253441930873
2018-01-04 00:05:06.703312,3.0,,,0.8740570682234434,0.3658114151803733
2018-01-04 00:05:06.703317,4.0,,,0.8829124305787028,0.3351308840558192
2018-01-04 00:05:06.703321,5.0,,,0.8897999345220163,0.321529273362815
2018-01-04 00:05:06.703326,6.0,,,0.8940636275361193,0.31874674008337545
2018-01-04 00:05:06.703330,7.0,,,0.9035749427996217,0.29487152448948506
2018-01-04 00:05:06.703334,8.0,,,0.8976713678961153,0.30351110166821493
2018-01-04 00:05:06.703338,9.0,,,0.8924237456858138,0.3132559477931048
2018-01-04 00:05:06.703343,10.0,,,0.9042308956101199,0.2951982972093315
2018-01-04 00:05:06.703347,11.0,,,0.9032469663943725,0.2923754638787292
2018-01-04 00:05:06.703352,12.0,,,0.9094785178399704,0.2852334132856054
2018-01-04 00:05:06.703356,13.0,,,0.8966874386217212,0.30489813167664137
2018-01-04 00:05:06.703360,14.0,,,0.9150541162404829,0.2746581744174169
2018-01-04 00:05:06.703365,15.0,,,0.9045588719567224,0.2949856122953847
2018-01-04 00:05:06.703369,16.0,,,0.9117743524616763,0.28376160139293116
2018-01-04 00:05:06.703373,17.0,,,0.9157100691291769,0.2739896477832682
2018-01-04 00:05:06.703378,18.0,,,0.9094785177031279,0.28279806473639096
2018-01-04 00:05:06.703382,19.0,,,0.9140701871029312,0.27303086110766733
2018-01-04 00:05:06.703387,20.0,,,0.9042308956101199,0.2870653210682492
2018-01-04 00:05:06.703391,21.0,,,0.9084945885460273,0.279869543153288
2018-01-04 00:05:06.703395,22.0,,,0.9094785176640301,0.28183000872236036
2018-01-04 00:05:06.703400,23.0,,,0.8993112497464208,0.30025094927393364
2018-01-04 00:05:06.703404,24.0,,,0.8904558874107104,0.32503250274512757
2018-01-04 00:05:06.703408,25.0,,,0.8894719584295498,0.3300875883565335
2018-01-04 00:05:06.703413,26.0,,,0.8983273206870648,0.30390566753613907
