created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:39:01.556923,0.0,,,0.493112495939393,0.806373444335427
2018-01-03 19:39:01.556943,1.0,,,0.4939324369231925,0.791603121709808
2018-01-03 19:39:01.556950,2.0,,,0.5060675631647776,0.7718799318122489
2018-01-03 19:39:01.556957,3.0,,,0.518202689328167,0.7581175623975374
2018-01-03 19:39:01.556963,4.0,,,0.5259101344703181,0.7323855277591942
2018-01-03 19:39:01.556970,5.0,,,0.5398491317227302,0.7262848851210799
2018-01-03 19:39:01.556976,6.0,,,0.5585437858640346,0.71320522705349
2018-01-03 19:39:01.556982,7.0,,,0.5606756312958957,0.6951718673271287
2018-01-03 19:39:01.556988,8.0,,,0.5829780253084733,0.6816427099114365
2018-01-03 19:39:01.556998,9.0,,,0.5805182033931673,0.6769801550671561
2018-01-03 19:39:01.557004,10.0,,,0.5910134478528681,0.6750384302129899
2018-01-03 19:39:01.557010,11.0,,,0.5924893404937799,0.6636039966557916
2018-01-03 19:39:01.557015,12.0,,,0.6059363722488426,0.6623336809038842
2018-01-03 19:39:01.557021,13.0,,,0.5959330937361162,0.6599170639891044
2018-01-03 19:39:01.557027,14.0,,,0.6106920301151807,0.6452975184575734
2018-01-03 19:39:01.557033,15.0,,,0.6175795340780431,0.6499314850648922
2018-01-03 19:39:01.557038,16.0,,,0.6180714986370446,0.6372808678770269
2018-01-03 19:39:01.557044,17.0,,,0.6393899637271084,0.6245614706042869
2018-01-03 19:39:01.557050,18.0,,,0.6275828137832534,0.6273578375665897
2018-01-03 19:39:01.557055,19.0,,,0.6428337155228249,0.6216689081182634
2018-01-03 19:39:01.557061,20.0,,,0.638898000086906,0.6119229965774534
2018-01-03 19:39:01.557067,21.0,,,0.6492292550830773,0.6174590374141804
2018-01-03 19:39:01.557073,22.0,,,0.6470974096316672,0.6148374054462412
2018-01-03 19:39:01.557079,23.0,,,0.6552968193914664,0.6087639350389097
2018-01-03 19:39:01.557085,24.0,,,0.6666120045612819,0.6064926711564457
2018-01-03 19:39:01.557090,25.0,,,0.6713676620952885,0.6006546018943899
2018-01-03 19:39:01.557096,26.0,,,0.6713676621539353,0.5953043756933828
2018-01-03 19:39:01.557102,27.0,,,0.6821908818459503,0.595654231323575
2018-01-03 19:39:01.557108,28.0,,,0.674319448550047,0.5996448128838819
2018-01-03 19:39:01.557113,29.0,,,0.6900623161583973,0.59102651288213
2018-01-03 19:39:01.557119,30.0,,,0.6936700553845562,0.5928221323834986
2018-01-03 19:39:01.557125,31.0,,,0.6992456548407102,0.5842697558030804
2018-01-03 19:39:01.557131,32.0,,,0.704493276992365,0.5833105641570236
2018-01-03 19:39:01.557136,33.0,,,0.702853394086418,0.584084549822859
2018-01-03 19:39:01.557140,34.0,,,0.7117087564416774,0.5746360711873105
2018-01-03 19:39:01.557146,35.0,,,0.7156444741648195,0.5712654465102649
2018-01-03 19:39:01.557152,36.0,,,0.7115447683465719,0.5741097269467973
2018-01-03 19:39:01.557157,37.0,,,0.7074450645418627,0.5740191429198551
2018-01-03 19:39:01.557163,38.0,,,0.7179403088451722,0.5736225742948138
2018-01-03 19:39:01.557167,39.0,,,0.7172843561128696,0.5721335246665394
2018-01-03 19:39:01.557173,40.0,,,0.7274516241477723,0.5670500085681491
2018-01-03 19:39:01.557178,41.0,,,0.727123646647784,0.5685687730569611
2018-01-03 19:39:01.557184,42.0,,,0.7302394222141915,0.5646915859807002
2018-01-03 19:39:01.557189,43.0,,,0.7315513288908295,0.5608380093618314
2018-01-03 19:39:01.557195,44.0,,,0.7294194813672344,0.5664968204990923
2018-01-03 19:39:01.557201,45.0,,,0.7341751398982357,0.5617852561315109
2018-01-03 19:39:01.557207,46.0,,,0.7392587728795946,0.5616489740503385
2018-01-03 19:39:01.557213,47.0,,,0.737454902836439,0.5557816691303222
2018-01-03 19:39:01.557218,48.0,,,0.7389307963570519,0.5590388584465384
2018-01-03 19:39:01.557224,49.0,,,0.7492620526825494,0.5506193150297937
2018-01-03 19:39:01.557229,50.0,,,0.7431944905049921,0.5582843959702942
2018-01-03 19:39:01.557235,51.0,,,0.7512299109381041,0.5550128270188641
2018-01-03 19:39:01.557241,52.0,,,0.759593309907297,0.5471033122391731
2018-01-03 19:39:01.557246,53.0,,,0.7497540171047085,0.5499508051490659
2018-01-03 19:39:01.557252,54.0,,,0.7533617572692153,0.5511746787759038
2018-01-03 19:39:01.557258,55.0,,,0.7487700889837003,0.5501063975907811
2018-01-03 19:39:01.557264,56.0,,,0.747786159963442,0.5490979061200213
2018-01-03 19:39:01.557269,57.0,,,0.7558215812958041,0.5465873584625329
2018-01-03 19:39:01.557275,58.0,,,0.7558215814326465,0.5432228834443735
2018-01-03 19:39:01.557281,59.0,,,0.7628730737056526,0.5438539570532849
2018-01-03 19:39:01.557286,60.0,,,0.7609052153914512,0.5462912608655253
2018-01-03 19:39:01.557292,61.0,,,0.7630370606473721,0.5407147534990671
2018-01-03 19:39:01.557298,62.0,,,0.7620531315293693,0.536953184420103
2018-01-03 19:39:01.557304,63.0,,,0.7666448009682703,0.5388754399614907
2018-01-03 19:39:01.557309,64.0,,,0.7704165304985622,0.5414024034301818
2018-01-03 19:39:01.557315,65.0,,,0.7618891446071986,0.5443751810808266
2018-01-03 19:39:01.557321,66.0,,,0.7653328965006597,0.5386420783155197
2018-01-03 19:39:01.557326,67.0,,,0.7594293206979033,0.5419718966049302
2018-01-03 19:39:01.557332,68.0,,,0.7609052153914512,0.5395227614368677
2018-01-03 19:39:01.557338,69.0,,,0.7689406366260687,0.5343283492547639
2018-01-03 19:39:01.557343,70.0,,,0.7671367667197556,0.533501469920838
2018-01-03 19:39:01.557349,71.0,,,0.7720564114691665,0.5308745561876856
2018-01-03 19:39:01.557355,72.0,,,0.7768120699806188,0.5322314546944158
2018-01-03 19:39:01.557361,73.0,,,0.7694326003640157,0.5310113338729756
2018-01-03 19:39:01.557367,74.0,,,0.7755001643791711,0.5302907051552159
2018-01-03 19:39:01.557372,75.0,,,0.7789439164290236,0.5270057830235026
2018-01-03 19:39:01.557378,76.0,,,0.7812397501514794,0.5277005545074097
2018-01-03 19:39:01.557383,77.0,,,0.7807477854947333,0.5227822574016187
2018-01-03 19:39:01.557389,78.0,,,0.7802558209943787,0.5247206958288754
2018-01-03 19:39:01.557395,79.0,,,0.7761561173460608,0.5287008737688887
2018-01-03 19:39:01.557400,80.0,,,0.7835355858288268,0.5247291331605546
2018-01-03 19:39:01.557406,81.0,,,0.7774680217550246,0.5281156648687161
2018-01-03 19:39:01.557412,82.0,,,0.7833715965803352,0.5218783343530319
2018-01-03 19:39:01.557417,83.0,,,0.7768120700001677,0.5235287303727507
2018-01-03 19:39:01.557423,84.0,,,0.7791079037030746,0.5224146493421925
2018-01-03 19:39:01.557429,85.0,,,0.7817317157856712,0.5194024629927573
2018-01-03 19:39:01.557434,86.0,,,0.7836995730833289,0.51926115056498
2018-01-03 19:39:01.557440,87.0,,,0.7845195139693839,0.5166152749502608
2018-01-03 19:39:01.557446,88.0,,,0.7805837974582746,0.521289004541374
2018-01-03 19:39:01.557452,89.0,,,0.7907510653954328,0.5137947237307848
2018-01-03 19:39:01.557457,90.0,,,0.7845195140084816,0.5197720102362259
2018-01-03 19:39:01.557463,91.0,,,0.7838635611393366,0.5168327716246086
2018-01-03 19:39:01.557468,92.0,,,0.7889471951763369,0.5106122467646094
2018-01-03 19:39:01.557473,93.0,,,0.7846835021622339,0.5194744051147892
2018-01-03 19:39:01.557478,94.0,,,0.7943588065960322,0.5082281183203388
2018-01-03 19:39:01.557484,95.0,,,0.7886192187710878,0.51087578913156
2018-01-03 19:39:01.557489,96.0,,,0.784027550446475,0.5179173153281095
2018-01-03 19:39:01.557494,97.0,,,0.7892751725981297,0.5106003322770221
2018-01-03 19:39:01.557499,98.0,,,0.7950147594651772,0.5067627723977854
