created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:17:14.031218,0.0,,,0.4581830109014164,0.8605393973793425
2018-01-03 19:17:14.031240,1.0,,,0.45408330616813364,0.8548447836536234
2018-01-03 19:17:14.031247,2.0,,,0.45145949495546384,0.8497637891699034
2018-01-03 19:17:14.031252,3.0,,,0.459330928290465,0.8332186864805675
2018-01-03 19:17:14.031258,4.0,,,0.48310921715298183,0.8153419583967452
2018-01-03 19:17:14.031264,5.0,,,0.4849130863946319,0.8057792111473734
2018-01-03 19:17:14.031269,6.0,,,0.4826172513428498,0.8046443042461111
2018-01-03 19:17:14.031274,7.0,,,0.5083633977571602,0.771691362597427
2018-01-03 19:17:14.031279,8.0,,,0.5183666775405661,0.7605881439579945
2018-01-03 19:17:14.031284,9.0,,,0.5218104306069622,0.7486932157649099
2018-01-03 19:17:14.031289,10.0,,,0.5327976386579931,0.7323736411776844
2018-01-03 19:17:14.031294,11.0,,,0.539685143549429,0.730488510689371
2018-01-03 19:17:14.031299,12.0,,,0.5424729419286308,0.718132501666606
2018-01-03 19:17:14.031304,13.0,,,0.552804199016536,0.7138242696535004
2018-01-03 19:17:14.031309,14.0,,,0.5621515249729,0.6992129646156139
2018-01-03 19:17:14.031314,15.0,,,0.5523122344770836,0.6954095293045357
2018-01-03 19:17:14.031319,16.0,,,0.5632994432807477,0.6872178401349607
2018-01-03 19:17:14.031324,17.0,,,0.5696949828800978,0.6802369710186263
2018-01-03 19:17:14.031328,18.0,,,0.5693670065139466,0.6835074670473527
2018-01-03 19:17:14.031333,19.0,,,0.5664152190035466,0.6806594014128687
2018-01-03 19:17:14.031338,20.0,,,0.5811741563405081,0.6622780531732791
2018-01-03 19:17:14.031343,21.0,,,0.5910134467776778,0.6622994144887915
2018-01-03 19:17:14.031348,22.0,,,0.6005247620411801,0.6469503879625315
2018-01-03 19:17:14.031353,23.0,,,0.6034765494538354,0.6486690717667742
2018-01-03 19:17:14.031358,24.0,,,0.6220072152458984,0.6290048066222421
2018-01-03 19:17:14.031362,25.0,,,0.6111839955343344,0.6411083913037096
2018-01-03 19:17:14.031367,26.0,,,0.6200393568339525,0.6386017112624024
2018-01-03 19:17:14.031372,27.0,,,0.6187274513693471,0.6313784969130591
2018-01-03 19:17:14.031377,28.0,,,0.6393899646850053,0.6239863707222443
2018-01-03 19:17:14.031382,29.0,,,0.635946211462218,0.6201993680344366
2018-01-03 19:17:14.031387,30.0,,,0.6292226967087493,0.6258119709885054
2018-01-03 19:17:14.031392,31.0,,,0.6441456211633704,0.6169557088943887
2018-01-03 19:17:14.031397,32.0,,,0.659560512288276,0.6032961601114696
2018-01-03 19:17:14.031402,33.0,,,0.6554608065286751,0.608310652858275
2018-01-03 19:17:14.031407,34.0,,,0.653984912812573,0.6081586783148883
2018-01-03 19:17:14.031412,35.0,,,0.6625122997204802,0.6000952769709869
2018-01-03 19:17:14.031417,36.0,,,0.6721876031768326,0.6003517477423999
2018-01-03 19:17:14.031422,37.0,,,0.6720236140651834,0.599400221421782
2018-01-03 19:17:14.031427,38.0,,,0.6672679574108781,0.5989900669843574
2018-01-03 19:17:14.031432,39.0,,,0.6721876032159304,0.5917778030189385
2018-01-03 19:17:14.031437,40.0,,,0.6807149891854897,0.5925241036272784
2018-01-03 19:17:14.031442,41.0,,,0.6790751072569885,0.5976035726113411
2018-01-03 19:17:14.031447,42.0,,,0.6720236140065367,0.5869417269920356
2018-01-03 19:17:14.031452,43.0,,,0.6861265984157063,0.5846539231627524
2018-01-03 19:17:14.031457,44.0,,,0.6885864213866537,0.5884144921778225
2018-01-03 19:17:14.031462,45.0,,,0.6938340444962053,0.5811810600597298
2018-01-03 19:17:14.031467,46.0,,,0.7074450635253191,0.5724669068748734
2018-01-03 19:17:14.031472,47.0,,,0.709084946431266,0.571937329869225
2018-01-03 19:17:14.031477,48.0,,,0.7007215476380133,0.577198577107035
2018-01-03 19:17:14.031482,49.0,,,0.7159724495339761,0.5680042166677057
2018-01-03 19:17:14.031487,50.0,,,0.7089209584730028,0.5764522005316076
2018-01-03 19:17:14.031492,51.0,,,0.7192522133714295,0.5643611941895903
2018-01-03 19:17:14.031496,52.0,,,0.711380780114624,0.5688965205444043
2018-01-03 19:17:14.031501,53.0,,,0.7008855359481568,0.5760841047462771
2018-01-03 19:17:14.031506,54.0,,,0.7054772062276613,0.5702110696089154
2018-01-03 19:17:14.031511,55.0,,,0.7089209572414211,0.5679092513768155
2018-01-03 19:17:14.031516,56.0,,,0.7213840608168289,0.5659492816953199
2018-01-03 19:17:14.031521,57.0,,,0.7233519191896771,0.5600955590102351
2018-01-03 19:17:14.031526,58.0,,,0.7156444732460204,0.5594711554132551
2018-01-03 19:17:14.031531,59.0,,,0.7236798945197358,0.5616629793433605
2018-01-03 19:17:14.031536,60.0,,,0.7113807802905642,0.5627705628225239
2018-01-03 19:17:14.031541,61.0,,,0.729911446845035,0.5636233289971356
2018-01-03 19:17:14.031546,62.0,,,0.7345031154042347,0.5566283881996608
2018-01-03 19:17:14.031551,63.0,,,0.7240078720001754,0.5595123567671884
2018-01-03 19:17:14.031556,64.0,,,0.7384388329905344,0.5523088439326476
2018-01-03 19:17:14.031561,65.0,,,0.7394227619912438,0.5499607327337068
2018-01-03 19:17:14.031566,66.0,,,0.7459822889037427,0.5460451478331001
2018-01-03 19:17:14.031571,67.0,,,0.744506396047793,0.5491557758767005
2018-01-03 19:17:14.031576,68.0,,,0.747950147022455,0.5416809146268988
2018-01-03 19:17:14.031580,69.0,,,0.7394227610528957,0.5456280611545854
2018-01-03 19:17:14.031585,70.0,,,0.7397507375363406,0.5436757031563033
2018-01-03 19:17:14.031590,71.0,,,0.74499836068499,0.5411575196140436
2018-01-03 19:17:14.031595,72.0,,,0.7559855684525617,0.5363406553625005
2018-01-03 19:17:14.031600,73.0,,,0.7528697928275073,0.5424319882594628
2018-01-03 19:17:14.031605,74.0,,,0.7497540181798988,0.5373081577805544
2018-01-03 19:17:14.031610,75.0,,,0.7517218756534968,0.5356691732254917
2018-01-03 19:17:14.031615,76.0,,,0.7486061008103991,0.5401865752770025
2018-01-03 19:17:14.031620,77.0,,,0.7459822887864493,0.5364307408529878
2018-01-03 19:17:14.031624,78.0,,,0.7468022297506999,0.5383952962214457
2018-01-03 19:17:14.031629,79.0,,,0.7538537220823527,0.5347903876587695
2018-01-03 19:17:14.031634,80.0,,,0.7592653332674609,0.5274003466139782
2018-01-03 19:17:14.031639,81.0,,,0.7677927183573189,0.5266687280625818
2018-01-03 19:17:14.031644,82.0,,,0.7699245647666259,0.5273453299140649
2018-01-03 19:17:14.031649,83.0,,,0.76566087288636,0.525400412536207
2018-01-03 19:17:14.031654,84.0,,,0.7558215803379073,0.5282064042117957
2018-01-03 19:17:14.031659,85.0,,,0.7771400452520308,0.517972110861362
2018-01-03 19:17:14.031664,86.0,,,0.7699245658809141,0.5229650224064483
2018-01-03 19:17:14.031669,87.0,,,0.7613971788752623,0.5261341686442704
2018-01-03 19:17:14.031674,88.0,,,0.7794358810662206,0.5120886646751186
2018-01-03 19:17:14.031679,89.0,,,0.7748442116664175,0.5155443931728474
2018-01-03 19:17:14.031684,90.0,,,0.7836995731615246,0.5177929266901163
2018-01-03 19:17:14.031689,91.0,,,0.7817317157074756,0.5125267630954303
2018-01-03 19:17:14.031694,92.0,,,0.7853394549531834,0.5111797086017255
2018-01-03 19:17:14.031699,93.0,,,0.7863233840907351,0.5097548848255692
2018-01-03 19:17:14.031704,94.0,,,0.7800918339353657,0.505515290346643
2018-01-03 19:17:14.031709,95.0,,,0.7866513614734301,0.506141775365578
2018-01-03 19:17:14.031713,96.0,,,0.7846835032960711,0.5088485782949523
2018-01-03 19:17:14.031718,97.0,,,0.7948507710377402,0.5016642479026228
2018-01-03 19:17:14.031723,98.0,,,0.799114463133044,0.4979775121032938
2018-01-03 19:17:14.031728,99.0,,,0.7964906520474422,0.499593710647172
2018-01-03 19:17:14.031733,100.0,,,0.8023942268923018,0.49747413531722845
2018-01-03 19:17:14.031738,101.0,,,0.8040341089185475,0.49697071743934185
2018-01-03 19:17:14.031743,102.0,,,0.7958346992955907,0.49358547322278573
2018-01-03 19:17:14.031747,103.0,,,0.8012463096205467,0.4924916581722039
2018-01-03 19:17:14.031752,104.0,,,0.8051820271481995,0.49140913211231974
2018-01-03 19:17:14.031757,105.0,,,0.8046900618267904,0.49037174423548696
2018-01-03 19:17:14.031762,106.0,,,0.8032141679738458,0.4910823125337217
2018-01-03 19:17:14.031767,107.0,,,0.803050179722349,0.4873977991822275
2018-01-03 19:17:14.031772,108.0,,,0.805018038134295,0.4897281381879802
2018-01-03 19:17:14.031777,109.0,,,0.807969825625146,0.48918431997299194
2018-01-03 19:17:14.031782,110.0,,,0.8050180379974525,0.4861602319796072
2018-01-03 19:17:14.031787,111.0,,,0.8009183343295857,0.49115357767679374
2018-01-03 19:17:14.031792,112.0,,,0.8064939317526525,0.4828760315156757
2018-01-03 19:17:14.031796,113.0,,,0.8151853070879967,0.48061793876421494
2018-01-03 19:17:14.031801,114.0,,,0.8171531642097143,0.4735218809252295
2018-01-03 19:17:14.031806,115.0,,,0.8082978029491942,0.48301692501018384
2018-01-03 19:17:14.031811,116.0,,,0.8086257792176008,0.4807760632010748
2018-01-03 19:17:14.031815,117.0,,,0.8087897674690977,0.4865533825646623
2018-01-03 19:17:14.031820,118.0,,,0.8155132834345992,0.4770100787062065
2018-01-03 19:17:14.031825,119.0,,,0.8191210226021113,0.4737415722488536
2018-01-03 19:17:14.031830,120.0,,,0.8079698254883035,0.48079244970845253
2018-01-03 19:17:14.031834,121.0,,,0.8110856011720046,0.4770630711647439
2018-01-03 19:17:14.031839,122.0,,,0.822072811089957,0.4720975717645115
2018-01-03 19:17:14.031844,123.0,,,0.8086257783574485,0.47465829340580373
2018-01-03 19:17:14.031849,124.0,,,0.8186290589814579,0.4692174337972927
2018-01-03 19:17:14.031854,125.0,,,0.8148573296075573,0.47277799625012007
2018-01-03 19:17:14.031858,126.0,,,0.8224007876124997,0.4643613331511045
2018-01-03 19:17:14.031864,127.0,,,0.8169891760950598,0.47199407664624615
2018-01-03 19:17:14.031869,128.0,,,0.8197769754517075,0.46893438422198996
2018-01-03 19:17:14.031874,129.0,,,0.8202689410272526,0.47085125794681265
2018-01-03 19:17:14.031879,130.0,,,0.8163332244183986,0.46898395778038887
2018-01-03 19:17:14.031884,131.0,,,0.8243686447342171,0.461555260718944
2018-01-03 19:17:14.031889,132.0,,,0.8192850108536082,0.46872985476390305
2018-01-03 19:17:14.031893,133.0,,,0.818957034448359,0.46801829460254457
2018-01-03 19:17:14.031898,134.0,,,0.8220728110508592,0.46312416249824456
2018-01-03 19:17:14.031903,135.0,,,0.8248606094496099,0.4586686363041147
2018-01-03 19:17:14.031908,136.0,,,0.8164972125135042,0.46761382099212917
2018-01-03 19:17:14.031913,137.0,,,0.820760904647906,0.46402548584401626
2018-01-03 19:17:14.031918,138.0,,,0.8232207285767502,0.46111108155944924
2018-01-03 19:17:14.031923,139.0,,,0.8245326328879694,0.4598447665029684
2018-01-03 19:17:14.031927,140.0,,,0.8268284677442623,0.458958196020314
2018-01-03 19:17:14.031932,141.0,,,0.8269924558589168,0.4592309105529203
2018-01-03 19:17:14.031937,142.0,,,0.8263365030875164,0.45719258685157355
2018-01-03 19:17:14.031942,143.0,,,0.823548704845157,0.45443183574648366
2018-01-03 19:17:14.031947,144.0,,,0.8268284677638112,0.4589999604416738
2018-01-03 19:17:14.031952,145.0,,,0.8340439492071132,0.4522861404354825
2018-01-03 19:17:14.031957,146.0,,,0.8283043613626199,0.4591636994053943
2018-01-03 19:17:14.031961,147.0,,,0.8251885856789188,0.45540762633798787
2018-01-03 19:17:14.031966,148.0,,,0.8228927519955609,0.45876938821097285
2018-01-03 19:17:14.031971,149.0,,,0.8348638892134669,0.45450635829609937
2018-01-03 19:17:14.031976,150.0,,,0.8309281736211567,0.45022415862626114
2018-01-03 19:17:14.031981,151.0,,,0.8415874050812238,0.44452633100988515
2018-01-03 19:17:14.031985,152.0,,,0.8374877000840307,0.4444996569441279
2018-01-03 19:17:14.031990,153.0,,,0.8324040671808675,0.44678873229355215
2018-01-03 19:17:14.031995,154.0,,,0.8328960308210699,0.446222155846389
2018-01-03 19:17:14.032000,155.0,,,0.8396195467279246,0.44579779225007243
2018-01-03 19:17:14.032005,156.0,,,0.8328960308210699,0.44373554637409424
2018-01-03 19:17:14.032010,157.0,,,0.8322400780105715,0.4496397068947016
2018-01-03 19:17:14.032014,158.0,,,0.841915382405272,0.4405515822045879
2018-01-03 19:17:14.032020,159.0,,,0.8286323387257659,0.447559659365319
2018-01-03 19:17:14.032024,160.0,,,0.841423417963564,0.4406934696050815
2018-01-03 19:17:14.032029,161.0,,,0.836175795675067,0.4417204714654195
2018-01-03 19:17:14.032034,162.0,,,0.8424073471011159,0.43580482886947153
2018-01-03 19:17:14.032039,163.0,,,0.8419153824443698,0.43874007968794676
2018-01-03 19:17:14.032043,164.0,,,0.8419153824834676,0.43548679423160186
2018-01-03 19:17:14.032048,165.0,,,0.8337159716680269,0.43940695215147335
2018-01-03 19:17:14.032053,166.0,,,0.8360118064265754,0.4363999331474461
2018-01-03 19:17:14.032058,167.0,,,0.8432272869119803,0.43433485957942036
2018-01-03 19:17:14.032063,168.0,,,0.8447031816837239,0.4364893254040499
2018-01-03 19:17:14.032068,169.0,,,0.8415874059804739,0.43448426134862367
2018-01-03 19:17:14.032073,170.0,,,0.8406034769015689,0.43513142983418446
2018-01-03 19:17:14.032077,171.0,,,0.8506067555511377,0.42892196112751924
2018-01-03 19:17:14.032082,172.0,,,0.8425713341992267,0.430037894652452
2018-01-03 19:17:14.032087,173.0,,,0.836175795675067,0.4405621091589923
2018-01-03 19:17:14.032092,174.0,,,0.8491308628711282,0.43048506773820117
2018-01-03 19:17:14.032097,175.0,,,0.8440472288732257,0.43140565422410926
2018-01-03 19:17:14.032102,176.0,,,0.844703181664175,0.42784176282548014
2018-01-03 19:17:14.032107,177.0,,,0.850442768433478,0.4260370995752848
2018-01-03 19:17:14.032112,178.0,,,0.8509347320932292,0.4274907144279549
2018-01-03 19:17:14.032116,179.0,,,0.8512627093781796,0.4201210516032409
2018-01-03 19:17:14.032121,180.0,,,0.8458510979389354,0.429357416544167
2018-01-03 19:17:14.032126,181.0,,,0.8486388972760341,0.42450841090334324
2018-01-03 19:17:14.032131,182.0,,,0.8571662844185284,0.4219189049983345
2018-01-03 19:17:14.032135,183.0,,,0.8481469327561305,0.42784821560008285
2018-01-03 19:17:14.032141,184.0,,,0.8507707438612813,0.4211777428127813
2018-01-03 19:17:14.032146,185.0,,,0.8525746139239858,0.42186115780358396
2018-01-03 19:17:14.032151,186.0,,,0.8543784840453371,0.41889490394875356
2018-01-03 19:17:14.032156,187.0,,,0.8532305666758374,0.42004134311719815
2018-01-03 19:17:14.032161,188.0,,,0.8520826493845333,0.4158077687073942
2018-01-03 19:17:14.032166,189.0,,,0.8556903906437795,0.41899399450076297
2018-01-03 19:17:14.032171,190.0,,,0.8591341425763384,0.4120673082546548
2018-01-03 19:17:14.032176,191.0,,,0.8447031816837239,0.4262325517190562
2018-01-03 19:17:14.032181,192.0,,,0.853394554770943,0.41768245298810064
2018-01-03 19:17:14.032186,193.0,,,0.853722532349127,0.415663232888187
2018-01-03 19:17:14.032191,194.0,,,0.8611020009687355,0.4129301959391538
2018-01-03 19:17:14.032196,195.0,,,0.8632338464005965,0.41474429628191406
2018-01-03 19:17:14.032200,196.0,,,0.8602820589097455,0.41309718352218033
2018-01-03 19:17:14.032205,197.0,,,0.8625778947434843,0.4122498221829822
2018-01-03 19:17:14.032210,198.0,,,0.8661856338718986,0.40916132173330205
2018-01-03 19:17:14.032215,199.0,,,0.8625778937073918,0.40745594007689745
2018-01-03 19:17:14.032220,200.0,,,0.8596261062165408,0.40967415716461214
2018-01-03 19:17:14.032225,201.0,,,0.8691374213236518,0.408295270349988
2018-01-03 19:17:14.032229,202.0,,,0.8671695631462928,0.41089894885741596
2018-01-03 19:17:14.032234,203.0,,,0.860282059027039,0.4030833944174922
2018-01-03 19:17:14.032239,204.0,,,0.8588061662297359,0.4100624165522462
2018-01-03 19:17:14.032244,205.0,,,0.8604460471416935,0.4064821934613997
2018-01-03 19:17:14.032248,206.0,,,0.8709412925788401,0.39920519979010255
2018-01-03 19:17:14.032253,207.0,,,0.8647097411136934,0.40466965553642453
2018-01-03 19:17:14.032258,208.0,,,0.8691374223597443,0.40422177578668667
2018-01-03 19:17:14.032263,209.0,,,0.8684814695296971,0.40649838086306833
2018-01-03 19:17:14.032268,210.0,,,0.8670055758331439,0.39951246795047496
2018-01-03 19:17:14.032273,211.0,,,0.8658576585613887,0.3972852183447857
2018-01-03 19:17:14.032278,212.0,,,0.8635618227862968,0.40333995978610954
2018-01-03 19:17:14.032282,213.0,,,0.8702853396510484,0.3984408672519026
2018-01-03 19:17:14.032287,214.0,,,0.869957363304446,0.39840323862852756
2018-01-03 19:17:14.032292,215.0,,,0.8701213515363939,0.4011638652265717
2018-01-03 19:17:14.032297,216.0,,,0.8671695639282494,0.4000997687312727
2018-01-03 19:17:14.032302,217.0,,,0.874713020955746,0.39534287889225045
2018-01-03 19:17:14.032307,218.0,,,0.8848802888929043,0.3902064496257259
2018-01-03 19:17:14.032311,219.0,,,0.8758609371914087,0.3913511220511158
2018-01-03 19:17:14.032316,220.0,,,0.8755329619199966,0.39115163072987674
2018-01-03 19:17:14.032321,221.0,,,0.8778287955642567,0.3933366872358025
2018-01-03 19:17:14.032326,222.0,,,0.8709412915231987,0.3931018620700123
2018-01-03 19:17:14.032331,223.0,,,0.8724171862558444,0.3939275997863437
2018-01-03 19:17:14.032336,224.0,,,0.8732371271418994,0.39659992736181143
2018-01-03 19:17:14.032341,225.0,,,0.8740570681061499,0.3881444869744422
2018-01-03 19:17:14.032346,226.0,,,0.8765168909989016,0.3895040115652494
2018-01-03 19:17:14.032351,227.0,,,0.8770088555970009,0.3871677757071917
2018-01-03 19:17:14.032356,228.0,,,0.8770088546782019,0.38305390725647204
2018-01-03 19:17:14.032361,229.0,,,0.8797966538589093,0.3906424818331392
2018-01-03 19:17:14.032366,230.0,,,0.8842243360237592,0.379821669394636
2018-01-03 19:17:14.032370,231.0,,,0.8740570671091552,0.3880613203731354
2018-01-03 19:17:14.032375,232.0,,,0.8791407011657044,0.38370927770476376
2018-01-03 19:17:14.032380,233.0,,,0.8781567719890548,0.3839256942819556
2018-01-03 19:17:14.032385,234.0,,,0.8760249254820033,0.3840907065447685
2018-01-03 19:17:14.032390,235.0,,,0.8847162996444127,0.3837506957193326
2018-01-03 19:17:14.032395,236.0,,,0.8835683822944619,0.3815737527759398
2018-01-03 19:17:14.032400,237.0,,,0.8812725486502017,0.38107698669039486
