created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 02:29:49.540948,0.0,,,0.6631682526678209,0.6303430642015077
2018-01-04 02:29:49.540974,1.0,,,0.7986224994341949,0.5339590406253636
2018-01-04 02:29:49.540983,2.0,,,0.8553624141407857,0.46462310153212694
2018-01-04 02:29:49.540989,3.0,,,0.871433257040097,0.4173141406105557
2018-01-04 02:29:49.540996,4.0,,,0.8868481470898121,0.3682670842314908
2018-01-04 02:29:49.541003,5.0,,,0.8884880291356068,0.3574993853081872
2018-01-04 02:29:49.541009,6.0,,,0.8976713678570175,0.33632545194183266
2018-01-04 02:29:49.541016,7.0,,,0.9035749427800728,0.31752336768096845
2018-01-04 02:29:49.541023,8.0,,,0.8911118402212086,0.33613809960793184
2018-01-04 02:29:49.541029,9.0,,,0.8766808791722028,0.3517693291241398
2018-01-04 02:29:49.541036,10.0,,,0.8838963597162547,0.33695688708839594
2018-01-04 02:29:49.541042,11.0,,,0.8878320764033041,0.32342890094600374
2018-01-04 02:29:49.541049,12.0,,,0.907510659525769,0.2961202162373218
2018-01-04 02:29:49.541056,13.0,,,0.8950475568496113,0.31961409789142003
2018-01-04 02:29:49.541063,14.0,,,0.9124303051939789,0.2807946379222257
2018-01-04 02:29:49.541070,15.0,,,0.905542801113823,0.29239304579254366
2018-01-04 02:29:49.541076,16.0,,,0.9009511316944709,0.295509703777469
2018-01-04 02:29:49.541084,17.0,,,0.9134142343119818,0.27515410155145875
2018-01-04 02:29:49.541090,18.0,,,0.9111183996707269,0.274076094995682
2018-01-04 02:29:49.541097,19.0,,,0.9183338800779364,0.26612170804970064
2018-01-04 02:29:49.541104,20.0,,,0.913742210697682,0.277605510815592
2018-01-04 02:29:49.541110,21.0,,,0.9216136441499767,0.26223546290991934
2018-01-04 02:29:49.541117,22.0,,,0.9134142342924328,0.26794211509267635
2018-01-04 02:29:49.541123,23.0,,,0.9248934078310388,0.2563886514899378
2018-01-04 02:29:49.541130,24.0,,,0.9281731717271389,0.24608373775877848
2018-01-04 02:29:49.541136,25.0,,,0.9311249592179899,0.24015719787376205
2018-01-04 02:29:49.541143,26.0,,,0.9225975730920393,0.2587733900070034
2018-01-04 02:29:49.541150,27.0,,,0.9275172188775428,0.24454713526046562
2018-01-04 02:29:49.541156,28.0,,,0.927845195243694,0.2417161464691162
2018-01-04 02:29:49.541163,29.0,,,0.9239094786543891,0.25285120772685954
2018-01-04 02:29:49.541169,30.0,,,0.9229255495559352,0.2566503481166642
2018-01-04 02:29:49.541176,31.0,,,0.9127582817360705,0.27429689601352075
2018-01-04 02:29:49.541183,32.0,,,0.8934076749797569,0.308127218170141
2018-01-04 02:29:49.541190,33.0,,,0.9029189900477701,0.29426501782732584
2018-01-04 02:29:49.541196,34.0,,,0.9016070845245181,0.2998318173976052
2018-01-04 02:29:49.541203,35.0,,,0.8976713679156643,0.30868405239548435
2018-01-04 02:29:49.541210,36.0,,,0.891767793012158,0.3177138658557496
2018-01-04 02:29:49.541216,37.0,,,0.8953755330984692,0.31302165296008133
2018-01-04 02:29:49.541223,38.0,,,0.9117743524421275,0.276808991485754
2018-01-04 02:29:49.541229,39.0,,,0.9091505415324658,0.2843682795479556
2018-01-04 02:29:49.541236,40.0,,,0.9111183997098248,0.2881382975706549
2018-01-04 02:29:49.541242,41.0,,,0.9075106594866712,0.28263766223503045
2018-01-04 02:29:49.541249,42.0,,,0.9101344705331752,0.27940310608679914
2018-01-04 02:29:49.541256,43.0,,,0.9121023289255722,0.2725530103332842
2018-01-04 02:29:49.541262,44.0,,,0.9157100690118835,0.2690791952518136
2018-01-04 02:29:49.541269,45.0,,,0.9193178093327816,0.26057452858765034
2018-01-04 02:29:49.541276,46.0,,,0.9183338801170342,0.2633342451641074
2018-01-04 02:29:49.541282,47.0,,,0.9189898329275324,0.2683700121360046
2018-01-04 02:29:49.541289,48.0,,,0.9255493605828903,0.25143876396640086
2018-01-04 02:29:49.541296,49.0,,,0.920957691222185,0.2586806872587745
2018-01-04 02:29:49.541302,50.0,,,0.9170219745351355,0.2654842847329587
2018-01-04 02:29:49.541309,51.0,,,0.9232535259416355,0.25626859323983897
2018-01-04 02:29:49.541316,52.0,,,0.9176779273456337,0.26663453413174165
2018-01-04 02:29:49.541323,53.0,,,0.922925549595033,0.2514832390942078
2018-01-04 02:29:49.541329,54.0,,,0.926205313295644,0.2513854549815906
2018-01-04 02:29:49.541336,55.0,,,0.9157100690118835,0.2660459074554931
2018-01-04 02:29:49.541343,56.0,,,0.9209576910853425,0.25623495524908607
2018-01-04 02:29:49.541349,57.0,,,0.9271892425700382,0.2481806914839208
2018-01-04 02:29:49.541356,58.0,,,0.9239094787325848,0.25570921523135465
2018-01-04 02:29:49.541363,59.0,,,0.9239094787716826,0.25071670004053953
2018-01-04 02:29:49.541370,60.0,,,0.9271892425504893,0.24261554416846978
2018-01-04 02:29:49.541376,61.0,,,0.9225975730724904,0.25369144285573614
2018-01-04 02:29:49.541383,62.0,,,0.9206297148364847,0.25849146469963225
2018-01-04 02:29:49.541389,63.0,,,0.9212856676078851,0.25513455841571786
2018-01-04 02:29:49.541396,64.0,,,0.9258773369099438,0.24873398824983756
2018-01-04 02:29:49.541403,65.0,,,0.9275172189557385,0.24667770823872492
2018-01-04 02:29:49.541409,66.0,,,0.9271892424918425,0.24786435981076754
2018-01-04 02:29:49.541416,67.0,,,0.9304690063488448,0.23836429207471208
2018-01-04 02:29:49.541423,68.0,,,0.9245654314453385,0.2528050221324397
2018-01-04 02:29:49.541429,69.0,,,0.926205313295644,0.24599411329037638
2018-01-04 02:29:49.541436,70.0,,,0.9311249591006964,0.2389448866145499
2018-01-04 02:29:49.541443,71.0,,,0.926861266184338,0.24611022317749667
2018-01-04 02:29:49.541450,72.0,,,0.9258773369490416,0.2512442464758506
2018-01-04 02:29:49.541458,73.0,,,0.9176779273456337,0.26297341859430595
2018-01-04 02:29:49.541464,74.0,,,0.9278451952632429,0.24416897195446643
2018-01-04 02:29:49.541471,75.0,,,0.930796982754094,0.24155754172516558
2018-01-04 02:29:49.541478,76.0,,,0.9252213842558368,0.24851313124879065
2018-01-04 02:29:49.541484,77.0,,,0.9255493606024392,0.2491922979669205
