created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:01:53.588540,0.0,,,0.48278123963344444,0.843332183443159
2018-01-03 19:01:53.588562,1.0,,,0.49081666129813817,0.8270814816808654
2018-01-03 19:01:53.588569,2.0,,,0.5124631027348044,0.8019449895778692
2018-01-03 19:01:53.588578,3.0,,,0.520826500521288,0.7828897644004184
2018-01-03 19:01:53.588591,4.0,,,0.5318137092565309,0.7760692034912484
2018-01-03 19:01:53.588597,5.0,,,0.5414890136707803,0.7570953492885263
2018-01-03 19:01:53.588602,6.0,,,0.5555919983536347,0.7323703615928955
2018-01-03 19:01:53.588607,7.0,,,0.5696949818635542,0.7160719974817468
2018-01-03 19:01:53.588613,8.0,,,0.6044604796079308,0.6913742270771501
2018-01-03 19:01:53.588618,9.0,,,0.6118399471328,0.6815302129572202
2018-01-03 19:01:53.588623,10.0,,,0.6220072153240941,0.670701861792058
2018-01-03 19:01:53.588629,11.0,,,0.6254509671198106,0.6590064009239182
2018-01-03 19:01:53.588635,12.0,,,0.6325024595687568,0.6562093965105636
2018-01-03 19:01:53.588640,13.0,,,0.6392259754560626,0.6450299357304459
2018-01-03 19:01:53.588645,14.0,,,0.6585765821928272,0.6287763543346351
2018-01-03 19:01:53.588650,15.0,,,0.6587405701510903,0.6257736068860396
2018-01-03 19:01:53.588656,16.0,,,0.6721876031377347,0.6168787519671401
2018-01-03 19:01:53.588661,17.0,,,0.6828468355752476,0.6119054423742273
2018-01-03 19:01:53.588666,18.0,,,0.6953099383882477,0.6047210908788428
2018-01-03 19:01:53.588672,19.0,,,0.6949819607514168,0.6001034418103264
2018-01-03 19:01:53.588677,20.0,,,0.6941620209796502,0.5958713642023712
2018-01-03 19:01:53.588682,21.0,,,0.7126926856574249,0.5911675205227586
2018-01-03 19:01:53.588687,22.0,,,0.7007215476575622,0.5954617585616645
2018-01-03 19:01:53.588692,23.0,,,0.7144965557592272,0.5902493028180956
2018-01-03 19:01:53.588697,24.0,,,0.7258117411831787,0.583463555126747
2018-01-03 19:01:53.588702,25.0,,,0.7246638248693205,0.585294022877594
2018-01-03 19:01:53.588708,26.0,,,0.725319777601623,0.5783378272691528
2018-01-03 19:01:53.588713,27.0,,,0.7322072805870397,0.5774873458740944
2018-01-03 19:01:53.588718,28.0,,,0.7369629392157855,0.5754461000105638
