created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:19:25.312315,0.0,,,0.7021974422338166,0.6024778366440747
2018-01-04 10:19:25.312345,1.0,,,0.8448671697983784,0.47983303077692435
2018-01-04 10:19:25.312355,2.0,,,0.8737290917595475,0.4168376037432507
2018-01-04 10:19:25.312363,3.0,,,0.8852082652590556,0.3827021211317306
2018-01-04 10:19:25.312371,4.0,,,0.9075106593498288,0.3301960927867702
2018-01-04 10:19:25.312380,5.0,,,0.9055428011724698,0.3260223641087478
2018-01-04 10:19:25.312388,6.0,,,0.8957035096210119,0.33451172700668014
2018-01-04 10:19:25.312396,7.0,,,0.8930796984572144,0.33031202125017584
2018-01-04 10:19:25.312405,8.0,,,0.8868481471875567,0.33605378857398666
2018-01-04 10:19:25.312413,9.0,,,0.8960314859285163,0.317224176438686
2018-01-04 10:19:25.312421,10.0,,,0.8973433914713173,0.311371186095091
2018-01-04 10:19:25.312429,11.0,,,0.9009511317726666,0.30817901413727683
2018-01-04 10:19:25.312437,12.0,,,0.9065267303100215,0.29304599960384387
2018-01-04 10:19:25.312445,13.0,,,0.9035749428387195,0.2973082657327962
2018-01-04 10:19:25.312454,14.0,,,0.9111183995925313,0.28363503195118145
2018-01-04 10:19:25.312462,15.0,,,0.9186618565613811,0.2725930262996002
2018-01-04 10:19:25.312470,16.0,,,0.9071826832182645,0.2876982553918544
2018-01-04 10:19:25.312479,17.0,,,0.9163660218223817,0.27038041612444336
2018-01-04 10:19:25.312487,18.0,,,0.9101344704158817,0.2734360317004708
2018-01-04 10:19:25.312495,19.0,,,0.9104624468211309,0.2839748378160079
2018-01-04 10:19:25.312504,20.0,,,0.9153820927043789,0.27941457443880074
2018-01-04 10:19:25.312512,21.0,,,0.8930796984572144,0.31509254671933806
2018-01-04 10:19:25.312520,22.0,,,0.896687438660819,0.3110782122877865
2018-01-04 10:19:25.312528,23.0,,,0.8940636276925107,0.3095012370798775
2018-01-04 10:19:25.312536,24.0,,,0.8911118401039151,0.32052755417414047
2018-01-04 10:19:25.312544,25.0,,,0.895375533137567,0.3126479964758303
2018-01-04 10:19:25.312552,26.0,,,0.9029189900868679,0.2974745058727952
2018-01-04 10:19:25.312560,27.0,,,0.8993112497855187,0.30065419967935375
2018-01-04 10:19:25.312568,28.0,,,0.9134142342728839,0.27797361944944754
2018-01-04 10:19:25.312577,29.0,,,0.9081666122385227,0.2859844143037211
2018-01-04 10:19:25.312585,30.0,,,0.9061987539438703,0.29266219535551136
2018-01-04 10:19:25.312593,31.0,,,0.897015415105166,0.3080607126114133
2018-01-04 10:19:25.312601,32.0,,,0.9114463761737207,0.2781688856488175
2018-01-04 10:19:25.312609,33.0,,,0.9160380454171325,0.26537105483123613
2018-01-04 10:19:25.312618,34.0,,,0.9121023288082787,0.2741046262964259
2018-01-04 10:19:25.312626,35.0,,,0.9084945885069294,0.2880036742443255
2018-01-04 10:19:25.312634,36.0,,,0.8970154150465193,0.30977187214542035
2018-01-04 10:19:25.312642,37.0,,,0.8947195804443622,0.30948561951933473
2018-01-04 10:19:25.312651,38.0,,,0.9025910135447764,0.30036094185073636
2018-01-04 10:19:25.312659,39.0,,,0.9039029191853218,0.30105591770389817
2018-01-04 10:19:25.312667,40.0,,,0.8947195805030089,0.30984595789405783
2018-01-04 10:19:25.312675,41.0,,,0.8953755332157627,0.3119123199409092
2018-01-04 10:19:25.312683,42.0,,,0.9009511316162753,0.3028717540294939
2018-01-04 10:19:25.312691,43.0,,,0.9006231555042599,0.30455827296620785
2018-01-04 10:19:25.312699,44.0,,,0.9042308954928264,0.2930554772897328
2018-01-04 10:19:25.312707,45.0,,,0.9052148247672206,0.2941441176151909
2018-01-04 10:19:25.312715,46.0,,,0.8960314859089674,0.30815747243414243
2018-01-04 10:19:25.312723,47.0,,,0.8986552970141182,0.29895269599028124
2018-01-04 10:19:25.312732,48.0,,,0.8979993443209134,0.3001064992255952
2018-01-04 10:19:25.312740,49.0,,,0.8993112498637144,0.2962452900452706
2018-01-04 10:19:25.312748,50.0,,,0.8983273206479669,0.3076786491549496
2018-01-04 10:19:25.312756,51.0,,,0.8963594623337655,0.31017654409913714
2018-01-04 10:19:25.312764,52.0,,,0.9016070845049692,0.2977019726799996
2018-01-04 10:19:25.312772,53.0,,,0.901607084544067,0.29455178998540216
2018-01-04 10:19:25.312781,54.0,,,0.8979993442231688,0.3035196993987495
2018-01-04 10:19:25.312789,55.0,,,0.9039029193026153,0.2938909532399051
2018-01-04 10:19:25.312797,56.0,,,0.9104624468602287,0.2763699123452006
2018-01-04 10:19:25.312805,57.0,,,0.9153820925870854,0.2724534483249557
2018-01-04 10:19:25.312814,58.0,,,0.9212856675492384,0.2609208518655701
2018-01-04 10:19:25.312822,59.0,,,0.9127582816774238,0.27576872594007
2018-01-04 10:19:25.312831,60.0,,,0.916693998188533,0.26851163896899727
2018-01-04 10:19:25.312839,61.0,,,0.8927517220715141,0.31390612922601524
2018-01-04 10:19:25.312847,62.0,,,0.9127582815601303,0.2789263503889288
2018-01-04 10:19:25.312856,63.0,,,0.9212856676469829,0.25870777944652085
2018-01-04 10:19:25.312864,64.0,,,0.9160380454562304,0.2766599818775794
2018-01-04 10:19:25.312872,65.0,,,0.9252213842167389,0.2545461517625185
2018-01-04 10:19:25.312880,66.0,,,0.9232535259416355,0.25985042922377155
2018-01-04 10:19:25.312888,67.0,,,0.9016070844267735,0.2932668624206933
2018-01-04 10:19:25.312897,68.0,,,0.9130862580240261,0.27715317686490054
2018-01-04 10:19:25.312905,69.0,,,0.9216136439740364,0.2646009935223106
2018-01-04 10:19:25.312913,70.0,,,0.9137422106781331,0.27602181923061014
2018-01-04 10:19:25.312922,71.0,,,0.902591013622972,0.29670406073556643
2018-01-04 10:19:25.312930,72.0,,,0.8996392262103168,0.3005299213363445
2018-01-04 10:19:25.312939,73.0,,,0.9019350608906694,0.30455112598027584
2018-01-04 10:19:25.312948,74.0,,,0.9002951789426193,0.30173536442115134
2018-01-04 10:19:25.312956,75.0,,,0.8920957693001136,0.3127395382530379
2018-01-04 10:19:25.312964,76.0,,,0.9029189901064169,0.29597085635167103
2018-01-04 10:19:25.312972,77.0,,,0.8983273206870648,0.306414556898184
2018-01-04 10:19:25.312980,78.0,,,0.9039029192635175,0.294352126193852
2018-01-04 10:19:25.312988,79.0,,,0.9002951789230704,0.3072112768976444
2018-01-04 10:19:25.312996,80.0,,,0.9081666122385227,0.2877461062509062
2018-01-04 10:19:25.313005,81.0,,,0.9042308956492178,0.291508762914261
2018-01-04 10:19:25.313013,82.0,,,0.9098064941865728,0.28623539199591386
2018-01-04 10:19:25.313021,83.0,,,0.9039029191657729,0.30023633765173413
2018-01-04 10:19:25.313029,84.0,,,0.9153820927239278,0.27521478554075685
2018-01-04 10:19:25.313037,85.0,,,0.9232535259220865,0.25718309784295246
2018-01-04 10:19:25.313045,86.0,,,0.9045588719371734,0.2887603396194886
2018-01-04 10:19:25.313053,87.0,,,0.9019350609102184,0.29984285214487627
2018-01-04 10:19:25.313061,88.0,,,0.9019350608711205,0.30013402909402104
2018-01-04 10:19:25.313070,89.0,,,0.9039029192048708,0.29344444574587225
2018-01-04 10:19:25.313078,90.0,,,0.9065267303295704,0.2940733989131924
2018-01-04 10:19:25.313086,91.0,,,0.9091505413565255,0.28558943848525475
2018-01-04 10:19:25.313094,92.0,,,0.9166939981689841,0.26577921994164877
2018-01-04 10:19:25.313102,93.0,,,0.9173499509599334,0.2691675812817277
2018-01-04 10:19:25.313110,94.0,,,0.920957691222185,0.262166237862394
2018-01-04 10:19:25.313118,95.0,,,0.9209576913003806,0.25901534716470703
2018-01-04 10:19:25.313126,96.0,,,0.9232535259025376,0.2586667497907165
