created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:05:10.435143,0.0,,,0.46457855042257085,0.8187936369260048
2018-01-03 19:05:10.435166,1.0,,,0.47244998369892527,0.7944532446331101
2018-01-03 19:05:10.435174,2.0,,,0.48622499176149253,0.7889320641394403
2018-01-03 19:05:10.435179,3.0,,,0.47966546414523253,0.7822013806420961
2018-01-03 19:05:10.435184,4.0,,,0.5032797647758014,0.7677619364778501
2018-01-03 19:05:10.435190,5.0,,,0.5147589373760593,0.7539508294848076
2018-01-03 19:05:10.435196,6.0,,,0.5334535923188692,0.7323292503594648
2018-01-03 19:05:10.435201,7.0,,,0.5470646113479829,0.720703520709157
2018-01-03 19:05:10.435206,8.0,,,0.5570678919719922,0.7093243501975365
2018-01-03 19:05:10.435211,9.0,,,0.574286652045314,0.6888219605472761
2018-01-03 19:05:10.435217,10.0,,,0.5811741562232146,0.6885765994248058
2018-01-03 19:05:10.435222,11.0,,,0.5965890465075167,0.6766855989021722
2018-01-03 19:05:10.435227,12.0,,,0.6139717937962428,0.6613454571040821
2018-01-03 19:05:10.435232,13.0,,,0.6243030498871532,0.6544790064635609
2018-01-03 19:05:10.435237,14.0,,,0.6275828139396448,0.6532651811163712
2018-01-03 19:05:10.435242,15.0,,,0.6228271572462415,0.64473194855477
2018-01-03 19:05:10.435248,16.0,,,0.6261069209273036,0.6428433184977163
2018-01-03 19:05:10.435253,17.0,,,0.6520170545179205,0.6299638385732044
2018-01-03 19:05:10.435258,18.0,,,0.6413578219435652,0.6315282450890534
2018-01-03 19:05:10.435263,19.0,,,0.6646441451914391,0.6158028129047157
2018-01-03 19:05:10.435269,20.0,,,0.6515250898220767,0.6169349183485757
2018-01-03 19:05:10.435274,21.0,,,0.6643161688252878,0.6089038486440052
2018-01-03 19:05:10.435279,22.0,,,0.6569367002056794,0.6137441399841084
2018-01-03 19:05:10.435284,23.0,,,0.6612003931415867,0.6017004549210093
2018-01-03 19:05:10.435289,24.0,,,0.6644801571549803,0.5993373192658616
2018-01-03 19:05:10.435294,25.0,,,0.6725155794647882,0.5946847119461165
2018-01-03 19:05:10.435300,26.0,,,0.6769432607890349,0.5971068576853094
2018-01-03 19:05:10.435305,27.0,,,0.675139389631591,0.596399261095986
2018-01-03 19:05:10.435310,28.0,,,0.6748114131090484,0.5908735073289155
2018-01-03 19:05:10.435315,29.0,,,0.6780911780021432,0.5845211336909063
2018-01-03 19:05:10.435320,30.0,,,0.6762873069228951,0.5964199463122397
2018-01-03 19:05:10.435325,31.0,,,0.6798950482016901,0.5906159503415359
2018-01-03 19:05:10.435330,32.0,,,0.6964578556991007,0.5813286703662741
2018-01-03 19:05:10.435335,33.0,,,0.6990816667456047,0.5729276023954202
2018-01-03 19:05:10.435340,34.0,,,0.6926861261492598,0.5828422528479912
2018-01-03 19:05:10.435345,35.0,,,0.7026894069296604,0.5752238077232196
2018-01-03 19:05:10.435350,36.0,,,0.7103968520131647,0.5686032545883252
2018-01-03 19:05:10.435355,37.0,,,0.7100688756079157,0.5666340831147917
2018-01-03 19:05:10.435360,38.0,,,0.7090849464508149,0.5705618969375245
2018-01-03 19:05:10.435365,39.0,,,0.708101017352361,0.5703829803909385
2018-01-03 19:05:10.435370,40.0,,,0.7059691708648584,0.5680988026705286
2018-01-03 19:05:10.435375,41.0,,,0.721876025473575,0.5607503275669532
2018-01-03 19:05:10.435380,42.0,,,0.721876024554776,0.5620457391810831
2018-01-03 19:05:10.435385,43.0,,,0.712528698598412,0.5643308408223594
2018-01-03 19:05:10.435390,44.0,,,0.7244998364614322,0.5611039374687117
2018-01-03 19:05:10.435395,45.0,,,0.7233519181535846,0.5579222237801856
2018-01-03 19:05:10.435400,46.0,,,0.7205641188555837,0.5572830681606917
2018-01-03 19:05:10.435405,47.0,,,0.7307313879070301,0.5520944915743646
2018-01-03 19:05:10.435410,48.0,,,0.7161364387629188,0.5614406629326539
2018-01-03 19:05:10.435415,49.0,,,0.7353230571895398,0.5498673347185071
2018-01-03 19:05:10.435420,50.0,,,0.7236798956144751,0.5559907116706976
2018-01-03 19:05:10.435425,51.0,,,0.7394227609160534,0.5470943940237101
2018-01-03 19:05:10.435430,52.0,,,0.7377828791439436,0.5488545938607864
2018-01-03 19:05:10.435435,53.0,,,0.7358150218462858,0.5493709120292201
2018-01-03 19:05:10.435440,54.0,,,0.7448343723357487,0.5440093194824549
2018-01-03 19:05:10.435444,55.0,,,0.7387668083010442,0.5409837328789467
2018-01-03 19:05:10.435449,56.0,,,0.7400787138438452,0.5463074578266137
2018-01-03 19:05:10.435454,57.0,,,0.7407346676122404,0.5489080718948475
2018-01-03 19:05:10.435459,58.0,,,0.740898655902835,0.5506784553487171
2018-01-03 19:05:10.435464,59.0,,,0.7451623477244541,0.5427074558072577
2018-01-03 19:05:10.435469,60.0,,,0.7456543132804503,0.5433032724575044
2018-01-03 19:05:10.435474,61.0,,,0.7410626430986904,0.5405271268352284
2018-01-03 19:05:10.435479,62.0,,,0.7435224669102412,0.5430732997725072
2018-01-03 19:05:10.435484,63.0,,,0.751885863592211,0.540381312683083
2018-01-03 19:05:10.435489,64.0,,,0.7463102660909485,0.5381167917691047
2018-01-03 19:05:10.435493,65.0,,,0.7472941952480493,0.5383078173052174
2018-01-03 19:05:10.435498,66.0,,,0.757953426805861,0.5306996531508406
2018-01-03 19:05:10.435503,67.0,,,0.755821581315353,0.5373636299604352
2018-01-03 19:05:10.435508,68.0,,,0.7623811090684555,0.5315885475402037
2018-01-03 19:05:10.435513,69.0,,,0.7613971798918059,0.5324084092531489
2018-01-03 19:05:10.435518,70.0,,,0.7691046239196687,0.5302100899220294
2018-01-03 19:05:10.435523,71.0,,,0.7638570027063619,0.5302429939340708
2018-01-03 19:05:10.435528,72.0,,,0.7628730737252015,0.5353204525467137
2018-01-03 19:05:10.435534,73.0,,,0.7671367665242664,0.5263217411576118
2018-01-03 19:05:10.435539,74.0,,,0.7705805186327656,0.5218486750700623
2018-01-03 19:05:10.435544,75.0,,,0.765168907291266,0.5285112901021708
2018-01-03 19:05:10.435549,76.0,,,0.7656608729450067,0.5271179532762355
2018-01-03 19:05:10.435553,77.0,,,0.7615611670876613,0.5302661437017091
2018-01-03 19:05:10.435559,78.0,,,0.7736962934367654,0.5244131871581899
2018-01-03 19:05:10.435565,79.0,,,0.7707445058090721,0.5249426346913679
2018-01-03 19:05:10.435617,80.0,,,0.7651689073303638,0.5268510001414953
2018-01-03 19:05:10.435633,81.0,,,0.7599212852178069,0.5252002297795847
2018-01-03 19:05:10.435643,82.0,,,0.7732043287995684,0.5236488659290377
2018-01-03 19:05:10.435652,83.0,,,0.7774680217159268,0.5168792055880058
2018-01-03 19:05:10.435661,84.0,,,0.7715644466560291,0.518953281001757
2018-01-03 19:05:10.435670,85.0,,,0.7714004586586681,0.5199160935957732
2018-01-03 19:05:10.435679,86.0,,,0.7794358812030631,0.5195562239160847
