created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:50:52.928094,0.0,,,0.38520826525905555,0.9243446271237329
2018-01-03 19:50:52.928114,1.0,,,0.40554280107472523,0.9082341455717328
2018-01-03 19:50:52.928120,2.0,,,0.3975073797814609,0.9053482501848521
2018-01-03 19:50:52.928126,3.0,,,0.410462446889552,0.8890252643313397
2018-01-03 19:50:52.928131,4.0,,,0.4181698918753118,0.8830541641878745
2018-01-03 19:50:52.928136,5.0,,,0.415874057214508,0.8743692560053606
2018-01-03 19:50:52.928141,6.0,,,0.4401443095901592,0.8581362238239952
2018-01-03 19:50:52.928146,7.0,,,0.45375532966513993,0.8439167329388472
2018-01-03 19:50:52.928151,8.0,,,0.45998688184382214,0.8312570568615196
2018-01-03 19:50:52.928156,9.0,,,0.4755657593630775,0.8191260853021721
2018-01-03 19:50:52.928161,10.0,,,0.49016070846809096,0.8061904830594812
2018-01-03 19:50:52.928166,11.0,,,0.4988520826500492,0.791248567693153
2018-01-03 19:50:52.928171,12.0,,,0.5031157757618968,0.7862518999607065
2018-01-03 19:50:52.928176,13.0,,,0.510659232398415,0.7722133644176882
2018-01-03 19:50:52.928181,14.0,,,0.5326336513350697,0.7481976786610649
2018-01-03 19:50:52.928185,15.0,,,0.5360774024270253,0.7449786792469244
2018-01-03 19:50:52.928190,16.0,,,0.5588717610377021,0.7195952263141155
2018-01-03 19:50:52.928195,17.0,,,0.5488684822903886,0.7200142257954105
2018-01-03 19:50:52.928200,18.0,,,0.5736306984528591,0.7018077529309499
2018-01-03 19:50:52.928205,19.0,,,0.5742866522212543,0.6945035574318112
2018-01-03 19:50:52.928210,20.0,,,0.5831420145960626,0.6785033539538697
2018-01-03 19:50:52.928215,21.0,,,0.5967530336642742,0.6801078620016399
2018-01-03 19:50:52.928220,22.0,,,0.6008527393652283,0.6651022595708665
2018-01-03 19:50:52.928224,23.0,,,0.613643818466184,0.6610319053747491
2018-01-03 19:50:52.928229,24.0,,,0.6256149554495031,0.6381231578853178
2018-01-03 19:50:52.928234,25.0,,,0.6192194159087997,0.6318149714635685
2018-01-03 19:50:52.928240,26.0,,,0.6254509682340987,0.637567450254227
2018-01-03 19:50:52.928245,27.0,,,0.6426697273886216,0.6204483198822425
2018-01-03 19:50:52.928250,28.0,,,0.6434896685679102,0.6172333865057801
2018-01-03 19:50:52.928254,29.0,,,0.6446375868953068,0.6220960313470765
2018-01-03 19:50:52.928259,30.0,,,0.649065268082711,0.614229421824383
2018-01-03 19:50:52.928264,31.0,,,0.6513611026262213,0.6039996458179014
2018-01-03 19:50:52.928269,32.0,,,0.6572646776665699,0.599079868820074
2018-01-03 19:50:52.928274,33.0,,,0.6666120036815807,0.597468763247753
2018-01-03 19:50:52.928279,34.0,,,0.6687438511269802,0.5928350072604549
2018-01-03 19:50:52.928284,35.0,,,0.6707117096366707,0.5917847440374918
2018-01-03 19:50:52.928289,36.0,,,0.6721876021602889,0.5874819010740501
2018-01-03 19:50:52.928294,37.0,,,0.6748114141842387,0.588206830084148
2018-01-03 19:50:52.928299,38.0,,,0.6787471308126415,0.5819890253385116
2018-01-03 19:50:52.928304,39.0,,,0.6826828466590876,0.57986343536427
