created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:01:24.161003,0.0,,,0.45162348327538193,0.843199257598075
2018-01-03 19:01:24.161024,1.0,,,0.4652345032232947,0.8237645126593313
2018-01-03 19:01:24.161032,2.0,,,0.474089865617652,0.8080186397961298
2018-01-03 19:01:24.161037,3.0,,,0.5032797638765513,0.7754526008305372
2018-01-03 19:01:24.161042,4.0,,,0.5172187612267078,0.7582809742101492
2018-01-03 19:01:24.161048,5.0,,,0.5195145949784871,0.7481623712466482
2018-01-03 19:01:24.161053,6.0,,,0.5211544769069881,0.73884118883756
2018-01-03 19:01:24.161058,7.0,,,0.5291898982295759,0.7175819678711634
2018-01-03 19:01:24.161063,8.0,,,0.545424729145797,0.7108120046196784
2018-01-03 19:01:24.161068,9.0,,,0.544768777645076,0.7054451839694745
2018-01-03 19:01:24.161073,10.0,,,0.5482125285806403,0.7002774543080341
2018-01-03 19:01:24.161078,11.0,,,0.575270581358806,0.6811864701166588
2018-01-03 19:01:24.161083,12.0,,,0.5601836667368943,0.6924382192887568
2018-01-03 19:01:24.161088,13.0,,,0.5696949827432555,0.6749703012047614
2018-01-03 19:01:24.161093,14.0,,,0.5851098730275576,0.6670907364004204
2018-01-03 19:01:24.161098,15.0,,,0.5821580844224183,0.6679709622921729
2018-01-03 19:01:24.161102,16.0,,,0.5965890463315764,0.6638616582885184
2018-01-03 19:01:24.161108,17.0,,,0.5921613642840199,0.6609660633160036
2018-01-03 19:01:24.161112,18.0,,,0.6024926214305719,0.652747581770632
2018-01-03 19:01:24.161117,19.0,,,0.6123319128647363,0.646989281371446
2018-01-03 19:01:24.161122,20.0,,,0.610692030994882,0.6429710873974156
2018-01-03 19:01:24.161127,21.0,,,0.618891440559192,0.6310573420042912
2018-01-03 19:01:24.161132,22.0,,,0.6208592978373009,0.628292508362238
2018-01-03 19:01:24.161137,23.0,,,0.6272548372802597,0.6246961299885918
2018-01-03 19:01:24.161142,24.0,,,0.6359462116381581,0.613355194302456
2018-01-03 19:01:24.161147,25.0,,,0.638734011874507,0.6070922939610818
2018-01-03 19:01:24.161152,26.0,,,0.6505411607431716,0.610377770656443
2018-01-03 19:01:24.161157,27.0,,,0.6633322398441274,0.5944680234728269
2018-01-03 19:01:24.161162,28.0,,,0.6712036740197319,0.5958141037072069
2018-01-03 19:01:24.161167,29.0,,,0.6839947520259483,0.5908365406220606
2018-01-03 19:01:24.161172,30.0,,,0.6680878983751286,0.5896336672227083
2018-01-03 19:01:24.161176,31.0,,,0.6761233199029799,0.5881947082118857
2018-01-03 19:01:24.161181,32.0,,,0.6861265995299946,0.5812418774410559
2018-01-03 19:01:24.161186,33.0,,,0.6843227283725507,0.5829287005980002
2018-01-03 19:01:24.161191,34.0,,,0.683010823944038,0.5801431676449249
2018-01-03 19:01:24.161196,35.0,,,0.6835027884052949,0.5808313554253646
2018-01-03 19:01:24.161202,36.0,,,0.7046572653807043,0.5714545029622682
2018-01-03 19:01:24.161207,37.0,,,0.694489997443546,0.5747575527060106
2018-01-03 19:01:24.161212,38.0,,,0.700557560422609,0.5737634180177819
2018-01-03 19:01:24.161217,39.0,,,0.6984257128990138,0.5738583262844843
2018-01-03 19:01:24.161221,40.0,,,0.705149229841961,0.5681113555377411
2018-01-03 19:01:24.161227,41.0,,,0.7079370280843205,0.5685910862091917
2018-01-03 19:01:24.161231,42.0,,,0.7120367329251223,0.5655654868597905
2018-01-03 19:01:24.161236,43.0,,,0.712856673869824,0.5638869863996822
2018-01-03 19:01:24.161241,44.0,,,0.7236798955949262,0.5589589630044378
2018-01-03 19:01:24.161246,45.0,,,0.7194162025808233,0.5548069239366481
2018-01-03 19:01:24.161251,46.0,,,0.7240078710422785,0.5554663857971108
2018-01-03 19:01:24.161256,47.0,,,0.719252213254136,0.5575690281786032
2018-01-03 19:01:24.161261,48.0,,,0.7204001318943153,0.5571191970072015
2018-01-03 19:01:24.161266,49.0,,,0.7233519182317802,0.5545712154237666
2018-01-03 19:01:24.161271,50.0,,,0.7215480488532877,0.5523262232317225
2018-01-03 19:01:24.161276,51.0,,,0.7228599546111267,0.5549478744553441
2018-01-03 19:01:24.161281,52.0,,,0.7394227611115425,0.5504243529089242
2018-01-03 19:01:24.161286,53.0,,,0.7374549036574934,0.5441314018370872
2018-01-03 19:01:24.161291,54.0,,,0.7305673998314735,0.5483945900004353
2018-01-03 19:01:24.161295,55.0,,,0.7315513287930849,0.5445423459920699
2018-01-03 19:01:24.161300,56.0,,,0.7389307964938944,0.5444664045137122
2018-01-03 19:01:24.161305,57.0,,,0.7336831742835929,0.5456129473207348
2018-01-03 19:01:24.161310,58.0,,,0.7400787150167801,0.5396225368558246
2018-01-03 19:01:24.161315,59.0,,,0.7468022296334064,0.5400952438950031
2018-01-03 19:01:24.161320,60.0,,,0.7599212851591601,0.5335346994027813
2018-01-03 19:01:24.161325,61.0,,,0.7515578883989946,0.5363710693313709
2018-01-03 19:01:24.161329,62.0,,,0.7472941953457939,0.5371635085483112
2018-01-03 19:01:24.161334,63.0,,,0.7543456876578977,0.5315025229264807
2018-01-03 19:01:24.161339,64.0,,,0.7551656286025994,0.5355737275199915
2018-01-03 19:01:24.161344,65.0,,,0.7550016394127546,0.5347099774741626
2018-01-03 19:01:24.161349,66.0,,,0.7628730725718155,0.5279486142208867
2018-01-03 19:01:24.161354,67.0,,,0.7622171197222193,0.528688656634759
2018-01-03 19:01:24.161359,68.0,,,0.7712364714823616,0.5240667141942206
2018-01-03 19:01:24.161364,69.0,,,0.7776320110230651,0.5206293678745045
2018-01-03 19:01:24.161368,70.0,,,0.7623811079737162,0.5230610570621397
2018-01-03 19:01:24.161373,71.0,,,0.7604132506565096,0.5229856049322464
2018-01-03 19:01:24.161378,72.0,,,0.7689406368215579,0.5237229433400625
2018-01-03 19:01:24.161384,73.0,,,0.7661528365070134,0.520959661412763
2018-01-03 19:01:24.161389,74.0,,,0.7827156439066794,0.5203850247031863
2018-01-03 19:01:24.161393,75.0,,,0.7633650381473605,0.5247839965285455
2018-01-03 19:01:24.161398,76.0,,,0.7669727784291609,0.5211941854763751
2018-01-03 19:01:24.161403,77.0,,,0.780419810086479,0.5202546121840322
2018-01-03 19:01:24.161408,78.0,,,0.7802558220109224,0.5118730789366297
2018-01-03 19:01:24.161413,79.0,,,0.7925549366115233,0.5062239853895544
2018-01-03 19:01:24.161418,80.0,,,0.786159396816684,0.5106183323030512
2018-01-03 19:01:24.161423,81.0,,,0.7815677274559787,0.509153535245637
2018-01-03 19:01:24.161428,82.0,,,0.7797638572955295,0.51369256875913
2018-01-03 19:01:24.161433,83.0,,,0.7774680218136714,0.5138140418131495
2018-01-03 19:01:24.161438,84.0,,,0.78353558577018,0.5103307540942974
2018-01-03 19:01:24.161443,85.0,,,0.7991144632112397,0.5048906366408321
2018-01-03 19:01:24.161448,86.0,,,0.7877992778459351,0.5065451472968342
2018-01-03 19:01:24.161453,87.0,,,0.7927189237291831,0.5022616778564828
2018-01-03 19:01:24.161458,88.0,,,0.7922269601280786,0.5064479446325117
2018-01-03 19:01:24.161463,89.0,,,0.8040341100132868,0.5005735993268021
2018-01-03 19:01:24.161468,90.0,,,0.794850771311425,0.5036512037385444
2018-01-03 19:01:24.161473,91.0,,,0.7973105940086875,0.5027334388551965
2018-01-03 19:01:24.161478,92.0,,,0.7879632671726223,0.5043833233677547
2018-01-03 19:01:24.161483,93.0,,,0.7886192187906367,0.4987450125824236
2018-01-03 19:01:24.161488,94.0,,,0.7951787465046413,0.49920262164192225
2018-01-03 19:01:24.161493,95.0,,,0.7909150533927938,0.49929441067381897
2018-01-03 19:01:24.161498,96.0,,,0.8051820270700039,0.48985369314362315
2018-01-03 19:01:24.161503,97.0,,,0.8056739908470487,0.49014954353481405
2018-01-03 19:01:24.161508,98.0,,,0.8028861925460425,0.49515746361351515
2018-01-03 19:01:24.161514,99.0,,,0.8115775658482995,0.48842716005912723
2018-01-03 19:01:24.161519,100.0,,,0.8079698255860481,0.4954301836491413
2018-01-03 19:01:24.161524,101.0,,,0.8066579210793398,0.48956040520478794
