created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:15:43.450668,0.0,,,0.4721220073034506,0.8843256739484713
2018-01-03 19:15:43.450692,1.0,,,0.4850770744506396,0.8665530588557268
2018-01-03 19:15:43.450699,2.0,,,0.4919645785601188,0.8517711551199588
2018-01-03 19:15:43.450705,3.0,,,0.500819940993574,0.840488426780732
2018-01-03 19:15:43.450711,4.0,,,0.5150869135858193,0.8236549329507464
2018-01-03 19:15:43.450716,5.0,,,0.5204985250446124,0.817981933073436
2018-01-03 19:15:43.450721,6.0,,,0.5262381109048907,0.7921171312685598
2018-01-03 19:15:43.450726,7.0,,,0.5621515248360576,0.7604947160916001
2018-01-03 19:15:43.450731,8.0,,,0.5631354550683486,0.7470734802063429
2018-01-03 19:15:43.450737,9.0,,,0.5859298128775199,0.7140917120780582
2018-01-03 19:15:43.450742,10.0,,,0.5980649400476785,0.7048035191684209
2018-01-03 19:15:43.450747,11.0,,,0.6092161362426873,0.685284402926424
2018-01-03 19:15:43.450752,12.0,,,0.614791734838689,0.6835730857597331
2018-01-03 19:15:43.450757,13.0,,,0.6233191218247919,0.6709428409468193
2018-01-03 19:15:43.450762,14.0,,,0.6270908502407956,0.6619443798815864
2018-01-03 19:15:43.450767,15.0,,,0.6344703179611539,0.6496141861602492
2018-01-03 19:15:43.450772,16.0,,,0.6546408654666799,0.6388733412797978
2018-01-03 19:15:43.450777,17.0,,,0.653492949309213,0.6388137965915476
2018-01-03 19:15:43.450782,18.0,,,0.6646441452500859,0.6228376490907929
2018-01-03 19:15:43.450787,19.0,,,0.6789111180280458,0.6169754554889912
2018-01-03 19:15:43.450792,20.0,,,0.6771072478871456,0.6135304705281068
2018-01-03 19:15:43.450797,21.0,,,0.685634634071743,0.6040828273350312
2018-01-03 19:15:43.450802,22.0,,,0.6887504105569496,0.6076134444260527
2018-01-03 19:15:43.450807,23.0,,,0.6856346339349005,0.60350556485416
2018-01-03 19:15:43.450812,24.0,,,0.7013775003703159,0.5924588400014075
2018-01-03 19:15:43.450818,25.0,,,0.7020334542755535,0.5975982574370307
2018-01-03 19:15:43.450823,26.0,,,0.7044932759953703,0.5930102154558782
2018-01-03 19:15:43.450828,27.0,,,0.7041652995705722,0.5933380303088858
2018-01-03 19:15:43.450833,28.0,,,0.7144965566780263,0.590716194426204
2018-01-03 19:15:43.450838,29.0,,,0.7107248284379628,0.5880682549737797
2018-01-03 19:15:43.450843,30.0,,,0.7208920953976752,0.5814937909496304
