created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:35:51.962861,0.0,,,0.5341095439955303,0.7784028940218009
2018-01-03 18:35:51.962883,1.0,,,0.5406690726674318,0.7617389865295345
2018-01-03 18:35:51.962890,2.0,,,0.5585437857467411,0.7522319143582422
2018-01-03 18:35:51.962896,3.0,,,0.561659560316154,0.736689869498925
2018-01-03 18:35:51.962901,4.0,,,0.5701869474781971,0.7204782816377692
2018-01-03 18:35:51.962908,5.0,,,0.5777304043102045,0.7143220159412408
2018-01-03 18:35:51.962913,6.0,,,0.5915054125096142,0.6920862443605851
2018-01-03 18:35:51.962919,7.0,,,0.5990488693611705,0.6993465280876898
2018-01-03 18:35:51.962924,8.0,,,0.6111839945764376,0.6870257396626058
2018-01-03 18:35:51.962930,9.0,,,0.617251557692343,0.6668553003994274
2018-01-03 18:35:51.962935,10.0,,,0.623975074674388,0.6629313906320551
2018-01-03 18:35:51.962941,11.0,,,0.6311905539477602,0.6485593398307807
2018-01-03 18:35:51.962946,12.0,,,0.6444735976468152,0.6400084345408759
2018-01-03 18:35:51.962952,13.0,,,0.6490652669879717,0.6337886438990624
2018-01-03 18:35:51.962957,14.0,,,0.6533289611750096,0.6305914006689878
2018-01-03 18:35:51.962963,15.0,,,0.656936700068837,0.6189831560969392
2018-01-03 18:35:51.962968,16.0,,,0.6697277790720481,0.6100416886646187
2018-01-03 18:35:51.962974,17.0,,,0.6733355196079843,0.6030867725522763
2018-01-03 18:35:51.962980,18.0,,,0.6672679573326824,0.6097322895551127
2018-01-03 18:35:51.962985,19.0,,,0.6749754023575399,0.6009014415795704
2018-01-03 18:35:51.962990,20.0,,,0.6877664815171424,0.5892368411970905
2018-01-03 18:35:51.962996,21.0,,,0.6810429655320921,0.6015438823161965
2018-01-03 18:35:51.963001,22.0,,,0.692850114537599,0.5862854806741131
2018-01-03 18:35:51.963006,23.0,,,0.6984257139351063,0.584709450314185
2018-01-03 18:35:51.963012,24.0,,,0.7005575605790003,0.583294666137958
2018-01-03 18:35:51.963017,25.0,,,0.7041653008998985,0.5775673675630945
2018-01-03 18:35:51.963023,26.0,,,0.7049852416882088,0.5779378029626876
2018-01-03 18:35:51.963028,27.0,,,0.7159724495730739,0.5717110294871894
2018-01-03 18:35:51.963057,28.0,,,0.7202361436037206,0.5696633743551686
2018-01-03 18:35:51.963072,29.0,,,0.72285995455248,0.5670609694302923
2018-01-03 18:35:51.963079,30.0,,,0.7151525086870191,0.5709599517884509
2018-01-03 18:35:51.963085,31.0,,,0.7233519180949378,0.5673611169566714
2018-01-03 18:35:51.963090,32.0,,,0.7281075767627815,0.5644464137398559
2018-01-03 18:35:51.963096,33.0,,,0.7317153171423264,0.5626496455050876
2018-01-03 18:35:51.963101,34.0,,,0.7269596593737329,0.5653632086744149
2018-01-03 18:35:51.963107,35.0,,,0.7290915059980778,0.5594706398301454
2018-01-03 18:35:51.963114,36.0,,,0.7367989500063917,0.5569840692699679
2018-01-03 18:35:51.963119,37.0,,,0.7338471635125355,0.5582381644847941
2018-01-03 18:35:51.963125,38.0,,,0.7363069854669393,0.556885883862091
2018-01-03 18:35:51.963130,39.0,,,0.7333551979369904,0.5593915858515837
2018-01-03 18:35:51.963136,40.0,,,0.745490324207899,0.5528448090353103
2018-01-03 18:35:51.963141,41.0,,,0.7459822897052484,0.5554592379705755
2018-01-03 18:35:51.963147,42.0,,,0.7509019354125561,0.5487487540357658
2018-01-03 18:35:51.963152,43.0,,,0.7435224658155019,0.5545822095777136
2018-01-03 18:35:51.963158,44.0,,,0.7423745493843501,0.5497023353775277
2018-01-03 18:35:51.963163,45.0,,,0.7641849790920622,0.5377892881348392
2018-01-03 18:35:51.963169,46.0,,,0.7535257465372558,0.5513821007502435
2018-01-03 18:35:51.963175,47.0,,,0.760249262561404,0.5410924989616491
2018-01-03 18:35:51.963180,48.0,,,0.7522138401929493,0.5473727916998721
2018-01-03 18:35:51.963186,49.0,,,0.7692686131095136,0.5362622665358043
2018-01-03 18:35:51.963191,50.0,,,0.7668087892784139,0.5339569946749165
2018-01-03 18:35:51.963196,51.0,,,0.7691046237828263,0.5360139376728524
2018-01-03 18:35:51.963202,52.0,,,0.7650049200758616,0.5378326489988723
2018-01-03 18:35:51.963207,53.0,,,0.7725483758913255,0.5332207681312449
2018-01-03 18:35:51.963213,54.0,,,0.7707445058677188,0.5321817871546034
2018-01-03 18:35:51.963218,55.0,,,0.7797638575301166,0.5307543886298233
2018-01-03 18:35:51.963224,56.0,,,0.7805837974778235,0.5302060715837063
2018-01-03 18:35:51.963229,57.0,,,0.7789439164876704,0.5303458721960674
2018-01-03 18:35:51.963235,58.0,,,0.7818957038612279,0.5267845413535491
2018-01-03 18:35:51.963240,59.0,,,0.7769760571764742,0.5275798188775983
2018-01-03 18:35:51.963246,60.0,,,0.774352247107416,0.525748209900135
2018-01-03 18:35:51.963251,61.0,,,0.7823876684984249,0.5276331018721248
2018-01-03 18:35:51.963256,62.0,,,0.7928829129776747,0.516519219690012
2018-01-03 18:35:51.963262,63.0,,,0.777468022830215,0.5224120124671138
2018-01-03 18:35:51.963268,64.0,,,0.7866513616102725,0.5181777631505351
2018-01-03 18:35:51.963273,65.0,,,0.786815349724927,0.5211908123304743
2018-01-03 18:35:51.963279,66.0,,,0.7830436212111787,0.5167354950751583
2018-01-03 18:35:51.963284,67.0,,,0.7830436212698254,0.5211939383194305
2018-01-03 18:35:51.963289,68.0,,,0.7915710071611889,0.5155743371075824
2018-01-03 18:35:51.963295,69.0,,,0.7918989827258347,0.5175950584860464
2018-01-03 18:35:51.963300,70.0,,,0.7938668409031936,0.5124285955748116
2018-01-03 18:35:51.963305,71.0,,,0.804690061670399,0.5055749669607524
2018-01-03 18:35:51.963311,72.0,,,0.7976385704139367,0.5128115561701267
2018-01-03 18:35:51.963316,73.0,,,0.8014102988494893,0.5068051725889903
2018-01-03 18:35:51.963321,74.0,,,0.7938668421934221,0.51043049911469
2018-01-03 18:35:51.963327,75.0,,,0.7940308292524351,0.5097679675466
2018-01-03 18:35:51.963332,76.0,,,0.7941948182663396,0.5087638796939737
2018-01-03 18:35:51.963337,77.0,,,0.8005903570055375,0.5057367706697626
2018-01-03 18:35:51.963342,78.0,,,0.8060019670959064,0.5039658448996408
2018-01-03 18:35:51.963348,79.0,,,0.8019022634475885,0.5014843510951946
