created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:54:20.197937,0.0,,,0.6746474258154485,0.6167732714120971
2018-01-04 12:54:20.197961,1.0,,,0.815677271451509,0.4627516471721884
2018-01-04 12:54:20.197968,2.0,,,0.8501147920868756,0.4013181234938702
2018-01-04 12:54:20.197974,3.0,,,0.8727451626024468,0.35653962624507013
2018-01-04 12:54:20.197980,4.0,,,0.8852082652004089,0.33479027063504874
2018-01-04 12:54:20.197986,5.0,,,0.8911118401039151,0.32144781603075007
2018-01-04 12:54:20.197992,6.0,,,0.9058707774017787,0.2943548968665988
2018-01-04 12:54:20.197998,7.0,,,0.9055428011920187,0.2948974764769333
2018-01-04 12:54:20.198004,8.0,,,0.9016070844463224,0.30460825790221985
2018-01-04 12:54:20.198009,9.0,,,0.8983273207457115,0.29817332429508964
2018-01-04 12:54:20.198015,10.0,,,0.8966874385239766,0.3097458740371921
2018-01-04 12:54:20.198021,11.0,,,0.902591013622972,0.2884800787556949
2018-01-04 12:54:20.198027,12.0,,,0.8947195803270687,0.30360497549425464
2018-01-04 12:54:20.198033,13.0,,,0.9094785176640301,0.281883446089789
2018-01-04 12:54:20.198039,14.0,,,0.9065267302709237,0.2861715236054987
2018-01-04 12:54:20.198045,15.0,,,0.9098064941474749,0.2778747928908865
2018-01-04 12:54:20.198051,16.0,,,0.9157100691291769,0.26809912536839414
2018-01-04 12:54:20.198057,17.0,,,0.9061987538265768,0.2915978566882414
2018-01-04 12:54:20.198063,18.0,,,0.9029189900282212,0.28896094714473136
2018-01-04 12:54:20.198069,19.0,,,0.8999672025569191,0.30132122376427256
2018-01-04 12:54:20.198075,20.0,,,0.9078386358919203,0.27949239715821395
2018-01-04 12:54:20.198081,21.0,,,0.906854706637075,0.28380645736783167
2018-01-04 12:54:20.198087,22.0,,,0.9160380454757793,0.26730683917059356
2018-01-04 12:54:20.198092,23.0,,,0.901279108334307,0.29276660273371463
2018-01-04 12:54:20.198098,24.0,,,0.9124303051939789,0.2723688495945016
2018-01-04 12:54:20.198104,25.0,,,0.9206297148560336,0.26095175032499934
2018-01-04 12:54:20.198110,26.0,,,0.9130862579262816,0.2749096085865719
2018-01-04 12:54:20.198116,27.0,,,0.9107904233045756,0.27347472831044833
2018-01-04 12:54:20.198122,28.0,,,0.9035749428191706,0.290263681108344
2018-01-04 12:54:20.198127,29.0,,,0.915382092665281,0.2722238788607864
2018-01-04 12:54:20.198133,30.0,,,0.8907838638355083,0.3201508366033342
2018-01-04 12:54:20.198139,31.0,,,0.892423745646716,0.31974709089680475
2018-01-04 12:54:20.198145,32.0,,,0.8989832734389163,0.3098336502777705
2018-01-04 12:54:20.198151,33.0,,,0.8953755331180181,0.3156663513195323
2018-01-04 12:54:20.198157,34.0,,,0.8901279110836569,0.3205480542817089
2018-01-04 12:54:20.198163,35.0,,,0.8963594623337655,0.31097206475305417
2018-01-04 12:54:20.198169,36.0,,,0.9029189900282212,0.28694468516723254
2018-01-04 12:54:20.198174,37.0,,,0.9019350608515716,0.2925540346636386
2018-01-04 12:54:20.198180,38.0,,,0.8986552969163737,0.3072173222679512
2018-01-04 12:54:20.198186,39.0,,,0.8947195803661665,0.31103420630952655
2018-01-04 12:54:20.198192,40.0,,,0.901935061007963,0.2978946495912395
2018-01-04 12:54:20.198198,41.0,,,0.9048868483815204,0.2880044960612037
2018-01-04 12:54:20.198204,42.0,,,0.9117743524421275,0.27753809474655433
2018-01-04 12:54:20.198209,43.0,,,0.9075106594280244,0.28721142634285124
2018-01-04 12:54:20.198215,44.0,,,0.8976713678570175,0.3026103597951741
2018-01-04 12:54:20.198221,45.0,,,0.8894719582340607,0.3253256100226559
2018-01-04 12:54:20.198227,46.0,,,0.891767793031707,0.3197105703059866
2018-01-04 12:54:20.198233,47.0,,,0.8953755330789203,0.3135896528859966
2018-01-04 12:54:20.198239,48.0,,,0.8989832734389163,0.3024207061237881
2018-01-04 12:54:20.198245,49.0,,,0.8979993442427178,0.30562995577022734
2018-01-04 12:54:20.198250,50.0,,,0.9009511316944709,0.30021882523431587
2018-01-04 12:54:20.198256,51.0,,,0.8983273206479669,0.30494069058060763
2018-01-04 12:54:20.198262,52.0,,,0.8973433916277086,0.3100804554786632
2018-01-04 12:54:20.198268,53.0,,,0.8904558873911614,0.3192447086129669
2018-01-04 12:54:20.198274,54.0,,,0.8950475568887092,0.309842870436015
2018-01-04 12:54:20.198280,55.0,,,0.8953755331766649,0.3074694041464516
2018-01-04 12:54:20.198285,56.0,,,0.9009511317140199,0.2999572962981906
2018-01-04 12:54:20.198291,57.0,,,0.905542801113823,0.2889714018658913
2018-01-04 12:54:20.198297,58.0,,,0.9081666121212292,0.27770893790362977
2018-01-04 12:54:20.198304,59.0,,,0.909150541258781,0.2860565246930471
2018-01-04 12:54:20.198310,60.0,,,0.9098064941865728,0.2801595641750318
2018-01-04 12:54:20.198316,61.0,,,0.9094785177031279,0.2792217679671203
2018-01-04 12:54:20.198322,62.0,,,0.9098064940692793,0.27954812369881477
2018-01-04 12:54:20.198327,63.0,,,0.9042308955514732,0.2883668974134796
2018-01-04 12:54:20.198333,64.0,,,0.9045588718394288,0.29034977261845735
2018-01-04 12:54:20.198339,65.0,,,0.9055428010356273,0.28614314170734495
2018-01-04 12:54:20.198345,66.0,,,0.9061987539438703,0.2845832507760457
2018-01-04 12:54:20.198351,67.0,,,0.9012791080410734,0.2898008966639457
2018-01-04 12:54:20.198357,68.0,,,0.9078386358332735,0.2843210523384209
2018-01-04 12:54:20.198363,69.0,,,0.9130862578871838,0.27639943376921483
2018-01-04 12:54:20.198369,70.0,,,0.9088225649512764,0.2830199888785498
2018-01-04 12:54:20.198374,71.0,,,0.9143981635863759,0.27067706127681274
2018-01-04 12:54:20.198380,72.0,,,0.911774352324834,0.27185056578256767
2018-01-04 12:54:20.198387,73.0,,,0.9114463760564272,0.27768550412934034
2018-01-04 12:54:20.198393,74.0,,,0.912102328730083,0.2739170523022542
2018-01-04 12:54:20.198399,75.0,,,0.9121023288082787,0.270744901860335
2018-01-04 12:54:20.198404,76.0,,,0.9134142343706285,0.2723035281331628
2018-01-04 12:54:20.198410,77.0,,,0.9137422108736223,0.2703834560101992
2018-01-04 12:54:20.198416,78.0,,,0.9166939981494352,0.26244818481530235
2018-01-04 12:54:20.198421,79.0,,,0.9170219745351355,0.26228992186459843
2018-01-04 12:54:20.198427,80.0,,,0.9137422108149755,0.2712310922169302
2018-01-04 12:54:20.198433,81.0,,,0.9170219745937822,0.26100831777688205
2018-01-04 12:54:20.198439,82.0,,,0.9219416204183835,0.25568854891890264
2018-01-04 12:54:20.198445,83.0,,,0.9124303051548811,0.2719187732210469
2018-01-04 12:54:20.198450,84.0,,,0.912102328984219,0.2712190076146762
2018-01-04 12:54:20.198456,85.0,,,0.9068547066175261,0.2892079639137671
2018-01-04 12:54:20.198462,86.0,,,0.9084945885655762,0.2844126722917435
2018-01-04 12:54:20.198467,87.0,,,0.9225975731311371,0.258294812516331
2018-01-04 12:54:20.198474,88.0,,,0.9124303051157833,0.2808398061617354
2018-01-04 12:54:20.198480,89.0,,,0.9176779274629272,0.26532181120966647
2018-01-04 12:54:20.198486,90.0,,,0.9166939982862776,0.27173581624586257
2018-01-04 12:54:20.198491,91.0,,,0.9189898328688857,0.2654570490024097
2018-01-04 12:54:20.198497,92.0,,,0.9048868483815204,0.288378952379577
2018-01-04 12:54:20.198503,93.0,,,0.9143981634886315,0.2703014874837562
2018-01-04 12:54:20.198509,94.0,,,0.8999672025373702,0.30103571608872753
2018-01-04 12:54:20.198515,95.0,,,0.8950475567323178,0.3045393861280421
2018-01-04 12:54:20.198520,96.0,,,0.8970154150660682,0.30191266960924124
2018-01-04 12:54:20.198526,97.0,,,0.9029189899304766,0.29707519456905473
2018-01-04 12:54:20.198532,98.0,,,0.8976713678961153,0.3033665888678562
2018-01-04 12:54:20.198538,99.0,,,0.9002951788253258,0.3006148835495676
