created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:33:42.672234,0.0,,,0.5370613325224739,0.7808176311128215
2018-01-03 19:33:42.672257,1.0,,,0.5367333552766214,0.7761090517669633
2018-01-03 19:33:42.672264,2.0,,,0.5501803879309342,0.7604455864402105
2018-01-03 19:33:42.672269,3.0,,,0.5657592652742492,0.7398632536289457
2018-01-03 19:33:42.672275,4.0,,,0.5537881270397996,0.7465933358211836
2018-01-03 19:33:42.672281,5.0,,,0.573958674682168,0.724610876591333
2018-01-03 19:33:42.672286,6.0,,,0.5874057076883613,0.7161483705024244
2018-01-03 19:33:42.672291,7.0,,,0.6088881609321775,0.6920459596748703
2018-01-03 19:33:42.672296,8.0,,,0.600524761826142,0.6831361505781169
2018-01-03 19:33:42.672302,9.0,,,0.6146277466458389,0.6697167675586637
2018-01-03 19:33:42.672307,10.0,,,0.6448015739738687,0.6504251278983292
2018-01-03 19:33:42.672312,11.0,,,0.6343063296119125,0.6493593562075489
2018-01-03 19:33:42.672317,12.0,,,0.6423417512179594,0.634894770182481
2018-01-03 19:33:42.672322,13.0,,,0.6444735976272663,0.6433475873594637
2018-01-03 19:33:42.672326,14.0,,,0.6580846186112717,0.6239288192023681
2018-01-03 19:33:42.672331,15.0,,,0.6623483103937929,0.6225582690816036
2018-01-03 19:33:42.672337,16.0,,,0.6572646764740862,0.6166646091732364
2018-01-03 19:33:42.672342,17.0,,,0.6659560508906314,0.6126007475826379
2018-01-03 19:33:42.672347,18.0,,,0.6790751070419504,0.6035517148597782
2018-01-03 19:33:42.672352,19.0,,,0.6730075431636373,0.6046313483740862
2018-01-03 19:33:42.672357,20.0,,,0.6818629055384458,0.5985143499790391
2018-01-03 19:33:42.672362,21.0,,,0.6853066584484504,0.5975720540309742
2018-01-03 19:33:42.672367,22.0,,,0.6920301732801147,0.5951666639608881
2018-01-03 19:33:42.672372,23.0,,,0.6976057729513069,0.5938207947961539
2018-01-03 19:33:42.672377,24.0,,,0.6941620200022044,0.5953293187612781
2018-01-03 19:33:42.672382,25.0,,,0.6997376194192605,0.5876903317920026
2018-01-03 19:33:42.672387,26.0,,,0.7067891118486579,0.5802931583447705
2018-01-03 19:33:42.672392,27.0,,,0.7215480480126844,0.5737848056852329
2018-01-03 19:33:42.672397,28.0,,,0.7174483432891761,0.5776222724920806
2018-01-03 19:33:42.672402,29.0,,,0.7159724494753293,0.579112677857226
2018-01-03 19:33:42.672407,30.0,,,0.7112167918826761,0.578368914502689
2018-01-03 19:33:42.672412,31.0,,,0.7115447693435667,0.57614709467683
2018-01-03 19:33:42.672417,32.0,,,0.7108888167481064,0.5726297372440777
2018-01-03 19:33:42.672422,33.0,,,0.7226959654603797,0.5717664844640242
2018-01-03 19:33:42.672427,34.0,,,0.7277796003770812,0.5696042922724658
2018-01-03 19:33:42.672432,35.0,,,0.7226959664964723,0.5681081150507841
2018-01-03 19:33:42.672437,36.0,,,0.7348310916921904,0.5660515653183906
2018-01-03 19:33:42.672442,37.0,,,0.7313873396814358,0.5602926334305723
2018-01-03 19:33:42.672447,38.0,,,0.7356510325782453,0.5639599348412611
2018-01-03 19:33:42.672452,39.0,,,0.7372909145653932,0.5582867256146097
2018-01-03 19:33:42.672457,40.0,,,0.7418825848839955,0.5614630651497458
2018-01-03 19:33:42.672462,41.0,,,0.7476221706758526,0.5591512200440607
2018-01-03 19:33:42.672467,42.0,,,0.7410626439197449,0.559727104873726
2018-01-03 19:33:42.672472,43.0,,,0.7487700892182872,0.5561437330194362
2018-01-03 19:33:42.672477,44.0,,,0.7453263369924946,0.5563556296624446
2018-01-03 19:33:42.672482,45.0,,,0.7468022308258903,0.5542210558861269
2018-01-03 19:33:42.672487,46.0,,,0.7545096746973617,0.548640710598291
2018-01-03 19:33:42.672492,47.0,,,0.7607412259865682,0.5461536228715416
2018-01-03 19:33:42.672497,48.0,,,0.7476221706367547,0.5515184987369386
2018-01-03 19:33:42.672502,49.0,,,0.7602492615448604,0.5480627819294616
2018-01-03 19:33:42.672507,50.0,,,0.7617251562188594,0.5431891609192208
2018-01-03 19:33:42.672512,51.0,,,0.7602492626395997,0.5421549499171724
2018-01-03 19:33:42.672517,52.0,,,0.7623811080714608,0.5469306806495207
2018-01-03 19:33:42.672522,53.0,,,0.7661528365070134,0.5462375609708169
2018-01-03 19:33:42.672527,54.0,,,0.7710724822143212,0.5437183205946112
2018-01-03 19:33:42.672531,55.0,,,0.7651689074085595,0.5421475336840208
2018-01-03 19:33:42.672536,56.0,,,0.7653328956014096,0.5359508503691491
2018-01-03 19:33:42.672541,57.0,,,0.7663168256968582,0.5385527537861352
2018-01-03 19:33:42.672546,58.0,,,0.7700885530181226,0.5361780086553617
2018-01-03 19:33:42.672552,59.0,,,0.7774680229084107,0.5311763578260402
2018-01-03 19:33:42.672556,60.0,,,0.7735323052243664,0.5384591967014064
