created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:47:28.900227,0.0,,,0.7008855367301136,0.5993204042730897
2018-01-04 07:47:28.900250,1.0,,,0.8340439492462111,0.4722781254643884
2018-01-04 07:47:28.900257,2.0,,,0.8455231224720343,0.4292474513309594
2018-01-04 07:47:28.900262,3.0,,,0.8740570681843456,0.3687664680048535
2018-01-04 07:47:28.900268,4.0,,,0.888160052632613,0.33630223695901074
2018-01-04 07:47:28.900274,5.0,,,0.8904558873520636,0.33218719139963965
2018-01-04 07:47:28.900279,6.0,,,0.8770088557142944,0.3584060347561134
2018-01-04 07:47:28.900284,7.0,,,0.9104624470166199,0.2883605496947513
2018-01-04 07:47:28.900289,8.0,,,0.8845523125658508,0.32449770486913926
2018-01-04 07:47:28.900295,9.0,,,0.8937356512090658,0.314902018967047
2018-01-04 07:47:28.900300,10.0,,,0.9088225649121786,0.2818907288380551
2018-01-04 07:47:28.900305,11.0,,,0.8983273206675159,0.2959419507771564
2018-01-04 07:47:28.900311,12.0,,,0.8970154151442639,0.2966237362094221
2018-01-04 07:47:28.900316,13.0,,,0.907182683081422,0.2835779930380924
2018-01-04 07:47:28.900321,14.0,,,0.9016070844072246,0.29386284116566397
2018-01-04 07:47:28.900327,15.0,,,0.9117743524616763,0.28149883334227727
2018-01-04 07:47:28.900333,16.0,,,0.9150541163186786,0.27068975130899414
2018-01-04 07:47:28.900338,17.0,,,0.9078386357746269,0.2823771343109216
2018-01-04 07:47:28.900344,18.0,,,0.906854706637075,0.27801803914630324
2018-01-04 07:47:28.900350,19.0,,,0.9130862579067327,0.26229421491895044
2018-01-04 07:47:28.900355,20.0,,,0.909478517683579,0.27784100898702485
2018-01-04 07:47:28.900361,21.0,,,0.91571006889459,0.2660285440594613
2018-01-04 07:47:28.900366,22.0,,,0.924893407791941,0.24554716624874254
2018-01-04 07:47:28.900371,23.0,,,0.9219416203792856,0.2504958322631527
2018-01-04 07:47:28.900377,24.0,,,0.9117743524616763,0.26555978550055487
2018-01-04 07:47:28.900382,25.0,,,0.9124303051939789,0.27316435869500927
2018-01-04 07:47:28.900388,26.0,,,0.9150541162600319,0.2656480907005887
2018-01-04 07:47:28.900393,27.0,,,0.9180059037508829,0.2596945696705558
2018-01-04 07:47:28.900399,28.0,,,0.9170219745351355,0.2705308220334896
2018-01-04 07:47:28.900404,29.0,,,0.9157100691487258,0.2616656185877679
2018-01-04 07:47:28.900410,30.0,,,0.9232535259611844,0.2531913518612406
2018-01-04 07:47:28.900415,31.0,,,0.9255493606219881,0.24569277121771277
2018-01-04 07:47:28.900421,32.0,,,0.9199737620455353,0.2606758554379015
2018-01-04 07:47:28.900426,33.0,,,0.9045588718980756,0.27613446621786925
2018-01-04 07:47:28.900431,34.0,,,0.9180059037899807,0.2594906861135396
2018-01-04 07:47:28.900437,35.0,,,0.9176779273847315,0.26158866599060426
2018-01-04 07:47:28.900442,36.0,,,0.9225975731311371,0.24684332621492452
2018-01-04 07:47:28.900447,37.0,,,0.9117743523834807,0.2721388489252311
2018-01-04 07:47:28.900453,38.0,,,0.9222695968040837,0.25426758727545656
2018-01-04 07:47:28.900458,39.0,,,0.9245654315039853,0.246205049123714
2018-01-04 07:47:28.900463,40.0,,,0.9203017383725888,0.2552589982718708
2018-01-04 07:47:28.900469,41.0,,,0.9199737620846331,0.25777854949538925
2018-01-04 07:47:28.900474,42.0,,,0.9209576911439893,0.2576598296080624
2018-01-04 07:47:28.900480,43.0,,,0.9209576912417339,0.25403475167126527
2018-01-04 07:47:28.900485,44.0,,,0.9212856675883362,0.25575855147080095
2018-01-04 07:47:28.900491,45.0,,,0.9216136439740364,0.25006219515471273
2018-01-04 07:47:28.900496,46.0,,,0.9275172188579939,0.24711243487178555
2018-01-04 07:47:28.900501,47.0,,,0.9245654315235342,0.24538071551804622
2018-01-04 07:47:28.900507,48.0,,,0.9307969827736429,0.23313369287471766
2018-01-04 07:47:28.900512,49.0,,,0.9235815023468846,0.25009930977355305
2018-01-04 07:47:28.900517,50.0,,,0.9288291244789905,0.2396998224580198
2018-01-04 07:47:28.900523,51.0,,,0.9206297148169358,0.25514233255531016
2018-01-04 07:47:28.900528,52.0,,,0.9157100690314324,0.262188259100437
2018-01-04 07:47:28.900533,53.0,,,0.9147261399329784,0.26120829086649333
2018-01-04 07:47:28.900539,54.0,,,0.9232535259611844,0.24827755328357004
2018-01-04 07:47:28.900544,55.0,,,0.9193178092154881,0.2558247480149268
2018-01-04 07:47:28.900549,56.0,,,0.9225975731115882,0.25283317727782995
2018-01-04 07:47:28.900555,57.0,,,0.9248934078701366,0.2444994661427983
2018-01-04 07:47:28.900560,58.0,,,0.922269596745437,0.24911218252131961
2018-01-04 07:47:28.900566,59.0,,,0.9278451952827919,0.24338166479225354
2018-01-04 07:47:28.900572,60.0,,,0.9255493605046946,0.24462181561381827
2018-01-04 07:47:28.900577,61.0,,,0.9258773369685905,0.24458694209736578
2018-01-04 07:47:28.900582,62.0,,,0.9252213843144835,0.2394682466299583
2018-01-04 07:47:28.900588,63.0,,,0.9124303052135279,0.2740307302211456
2018-01-04 07:47:28.900593,64.0,,,0.9206297148755825,0.2535123787832557
2018-01-04 07:47:28.900598,65.0,,,0.9285011480346435,0.24342062741410503
2018-01-04 07:47:28.900604,66.0,,,0.9242374550987361,0.2484883042819072
2018-01-04 07:47:28.900609,67.0,,,0.928173171688041,0.2376986376650414
2018-01-04 07:47:28.900614,68.0,,,0.9170219745937822,0.26142767735409633
2018-01-04 07:47:28.900620,69.0,,,0.9150541162795808,0.2602798342753645
2018-01-04 07:47:28.900625,70.0,,,0.91866185658093,0.2574430624845967
2018-01-04 07:47:28.900631,71.0,,,0.922269596745437,0.25276191656747465
2018-01-04 07:47:28.900636,72.0,,,0.9203017384312355,0.26335872694111995
2018-01-04 07:47:28.900642,73.0,,,0.923909478673938,0.2441526541908517
2018-01-04 07:47:28.900647,74.0,,,0.928829124361697,0.23899151004115338
2018-01-04 07:47:28.900653,75.0,,,0.9298130536165422,0.23590432872299916
2018-01-04 07:47:28.900658,76.0,,,0.9239094787716826,0.24390461231576063
2018-01-04 07:47:28.900663,77.0,,,0.9271892425113915,0.23993626798946924
2018-01-04 07:47:28.900668,78.0,,,0.9252213842167389,0.24322208998710768
2018-01-04 07:47:28.900673,79.0,,,0.9294850771721952,0.24147504638476072
2018-01-04 07:47:28.900678,80.0,,,0.9301410299631446,0.23538395113419533
2018-01-04 07:47:28.900684,81.0,,,0.929485077230842,0.23680265640266296
2018-01-04 07:47:28.900689,82.0,,,0.9258773369685905,0.2504244578660766
2018-01-04 07:47:28.900694,83.0,,,0.924237455137834,0.250760861980051
2018-01-04 07:47:28.900699,84.0,,,0.9212856676665319,0.25208672518494013
2018-01-04 07:47:28.900704,85.0,,,0.9268612662038869,0.24040669293707026
2018-01-04 07:47:28.900710,86.0,,,0.9311249591593431,0.2290899916804005
2018-01-04 07:47:28.900715,87.0,,,0.9242374550400894,0.24852290600489382
2018-01-04 07:47:28.900720,88.0,,,0.9317809119502924,0.23408241158979923
2018-01-04 07:47:28.900726,89.0,,,0.9278451953805364,0.2362662556719569
2018-01-04 07:47:28.900732,90.0,,,0.9298130535187976,0.23544514261335184
2018-01-04 07:47:28.900737,91.0,,,0.9176779273651826,0.2562267027279712
2018-01-04 07:47:28.900742,92.0,,,0.9160380454366814,0.2709627214045789
2018-01-04 07:47:28.900747,93.0,,,0.9225975731897839,0.2556946619919927
2018-01-04 07:47:28.900753,94.0,,,0.9245654314648875,0.2501777884372925
2018-01-04 07:47:28.900758,95.0,,,0.9219416202228943,0.2498086901811077
2018-01-04 07:47:28.900763,96.0,,,0.9278451953414386,0.24340213463321284
2018-01-04 07:47:28.900768,97.0,,,0.9219416203206389,0.2547546183331828
2018-01-04 07:47:28.900774,98.0,,,0.9271892425504893,0.24029965526199842
2018-01-04 07:47:28.900779,99.0,,,0.9271892425113915,0.24298737595690473
2018-01-04 07:47:28.900784,100.0,,,0.9265332897595399,0.24439054976802999
2018-01-04 07:47:28.900789,101.0,,,0.9307969827149961,0.23628982470519583
2018-01-04 07:47:28.900795,102.0,,,0.9294850772699398,0.2357346435557353
2018-01-04 07:47:28.900800,103.0,,,0.9301410299826935,0.2419630256431069
2018-01-04 07:47:28.900805,104.0,,,0.9245654314062407,0.2456401334009471
2018-01-04 07:47:28.900811,105.0,,,0.9291571008451417,0.24096289638731666
2018-01-04 07:47:28.900816,106.0,,,0.9288291244398926,0.23997712641631866
2018-01-04 07:47:28.900822,107.0,,,0.9268612661452401,0.23692305036629563
2018-01-04 07:47:28.900827,108.0,,,0.9304690062901981,0.2323505923899716
2018-01-04 07:47:28.900833,109.0,,,0.9225975731897839,0.24886669932564348
2018-01-04 07:47:28.900838,110.0,,,0.8671695647884017,0.4354217855138206
2018-01-04 07:47:28.900843,111.0,,,0.8150213188560488,0.48273513982944233
2018-01-04 07:47:28.900849,112.0,,,0.8743850445113991,0.37674151023281094
2018-01-04 07:47:28.900854,113.0,,,0.8773368319436033,0.35913628970219996
2018-01-04 07:47:28.900860,114.0,,,0.8917677929339624,0.3229493749517032
2018-01-04 07:47:28.900865,115.0,,,0.90915054127833,0.28796250976942217
2018-01-04 07:47:28.900870,116.0,,,0.9150541163186786,0.2761876829513451
2018-01-04 07:47:28.900875,117.0,,,0.9147261398352338,0.26923965289089163
2018-01-04 07:47:28.900881,118.0,,,0.9160380453584858,0.2628763242065418
2018-01-04 07:47:28.900886,119.0,,,0.91702197463288,0.26807843151151955
2018-01-04 07:47:28.900892,120.0,,,0.9193178094109773,0.2574141037468052
