created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 22:41:51.872680,0.0,,,0.6723515911155468,0.6091488177129658
2018-01-03 22:41:51.872704,1.0,,,0.8491308628124814,0.4774269038886467
2018-01-03 22:41:51.872711,2.0,,,0.8914398165482621,0.4136329598214127
2018-01-03 22:41:51.872717,3.0,,,0.9068547065588793,0.37189502927583723
2018-01-03 22:41:51.872723,4.0,,,0.8888160054040135,0.37382936796308464
2018-01-03 22:41:51.872729,5.0,,,0.9048868484010694,0.33799512460021436
2018-01-03 22:41:51.872735,6.0,,,0.8822564776900089,0.35619096720402416
2018-01-03 22:41:51.872741,7.0,,,0.9107904232654778,0.3078397433849271
2018-01-03 22:41:51.872747,8.0,,,0.9048868482837759,0.3100904581604648
2018-01-03 22:41:51.872753,9.0,,,0.8937356511895169,0.3332607170310948
2018-01-03 22:41:51.872758,10.0,,,0.9052148246499272,0.30763159450858335
2018-01-03 22:41:51.872764,11.0,,,0.9068547066175261,0.2980071127453801
2018-01-03 22:41:51.872770,12.0,,,0.9016070845245181,0.30259477721741646
2018-01-03 22:41:51.872776,13.0,,,0.8868481472462034,0.32551269981461534
2018-01-03 22:41:51.872782,14.0,,,0.8943916038631728,0.3142510405492689
2018-01-03 22:41:51.872788,15.0,,,0.8976713677201751,0.309343803975769
2018-01-03 22:41:51.872795,16.0,,,0.9157100689923345,0.27520768650831573
2018-01-03 22:41:51.872801,17.0,,,0.917021974652429,0.26547173297025994
2018-01-03 22:41:51.872807,18.0,,,0.9186618564440876,0.2682522824305947
2018-01-03 22:41:51.872813,19.0,,,0.9160380454757793,0.2671003599134028
2018-01-03 22:41:51.872819,20.0,,,0.9212856676469829,0.2571354470572811
2018-01-03 22:41:51.872825,21.0,,,0.919645785698933,0.25470696680465266
2018-01-03 22:41:51.872831,22.0,,,0.9170219745155865,0.25922277491086426
2018-01-03 22:41:51.872837,23.0,,,0.9189898328688857,0.2600058909663219
2018-01-03 22:41:51.872843,24.0,,,0.9173499509794824,0.2593020888362489
2018-01-03 22:41:51.872849,25.0,,,0.9189898328688857,0.25795324159454386
2018-01-03 22:41:51.872855,26.0,,,0.9285011480346435,0.24319964923421528
2018-01-03 22:41:51.872861,27.0,,,0.9268612661061423,0.23999791679107857
2018-01-03 22:41:51.872866,28.0,,,0.931124959178892,0.23457784168287824
2018-01-03 22:41:51.872872,29.0,,,0.9232535258634398,0.24352939998704748
2018-01-03 22:41:51.872878,30.0,,,0.9189898330057281,0.2637518452167042
2018-01-03 22:41:51.872884,31.0,,,0.9242374550400894,0.2529183811156544
2018-01-03 22:41:51.872890,32.0,,,0.9130862579849284,0.27154470917122137
2018-01-03 22:41:51.872896,33.0,,,0.8986552970141182,0.3014656625719843
2018-01-03 22:41:51.872902,34.0,,,0.9170219746133311,0.25468426344628486
2018-01-03 22:41:51.872908,35.0,,,0.9153820928216724,0.25422117270458405
2018-01-03 22:41:51.872914,36.0,,,0.9189898329666303,0.25411750104005865
2018-01-03 22:41:51.872920,37.0,,,0.9278451952632429,0.2376565782016674
2018-01-03 22:41:51.872926,38.0,,,0.9153820926261832,0.26396048559678037
2018-01-03 22:41:51.872932,39.0,,,0.9275172189361895,0.23967355843566213
2018-01-03 22:41:51.872938,40.0,,,0.9035749427996217,0.2905769031354348
2018-01-03 22:41:51.872943,41.0,,,0.9153820926457321,0.267381705966845
2018-01-03 22:41:51.872949,42.0,,,0.9107904232850267,0.2799499575213629
2018-01-03 22:41:51.872955,43.0,,,0.914070187142029,0.26889531270876676
2018-01-03 22:41:51.872961,44.0,,,0.9176779273651826,0.2631743054931068
2018-01-03 22:41:51.872967,45.0,,,0.9189898329861792,0.26464143244897237
2018-01-03 22:41:51.872973,46.0,,,0.9281731716684921,0.24463223358301617
2018-01-03 22:41:51.872979,47.0,,,0.9294850772699398,0.23650394089302496
2018-01-03 22:41:51.872985,48.0,,,0.9271892424918425,0.2365806605697421
2018-01-03 22:41:51.872990,49.0,,,0.9317809119502924,0.23071228808831215
2018-01-03 22:41:51.872996,50.0,,,0.9173499509208356,0.25900220216083
2018-01-03 22:41:51.873002,51.0,,,0.9153820926261832,0.26155384536374393
2018-01-03 22:41:51.873008,52.0,,,0.8920957694565049,0.31635371161390813
2018-01-03 22:41:51.873014,53.0,,,0.8970154150465193,0.3081461373226648
2018-01-03 22:41:51.873020,54.0,,,0.9002951789035215,0.2984888177595986
2018-01-03 22:41:51.873025,55.0,,,0.9022630372959186,0.2900328741049368
2018-01-03 22:41:51.873031,56.0,,,0.9012791081583668,0.291145645328802
2018-01-03 22:41:51.873037,57.0,,,0.9045588719567224,0.28482903636412843
2018-01-03 22:41:51.873043,58.0,,,0.9061987539047724,0.279665502926372
2018-01-03 22:41:51.873049,59.0,,,0.9121023288473765,0.27590535350923423
2018-01-03 22:41:51.873055,60.0,,,0.9150541163577764,0.2693544257347918
2018-01-03 22:41:51.873060,61.0,,,0.9042308955319243,0.282066680488527
2018-01-03 22:41:51.873066,62.0,,,0.9081666121407781,0.27207410582345837
2018-01-03 22:41:51.873072,63.0,,,0.9140701870442844,0.2701323593139805
2018-01-03 22:41:51.873078,64.0,,,0.9245654314257896,0.2526673053074524
2018-01-03 22:41:51.873084,65.0,,,0.9203017384703334,0.2564968617969593
2018-01-03 22:41:51.873089,66.0,,,0.9088225649512764,0.2757325102634686
2018-01-03 22:41:51.873095,67.0,,,0.919645785698933,0.2568680539937362
2018-01-03 22:41:51.873101,68.0,,,0.9124303052721746,0.2688302925157719
2018-01-03 22:41:51.873107,69.0,,,0.9235815023077868,0.25023213866578825
2018-01-03 22:41:51.873113,70.0,,,0.9265332897595399,0.24330824855489003
2018-01-03 22:41:51.873119,71.0,,,0.9232535258438909,0.24523964186072858
2018-01-03 22:41:51.873125,72.0,,,0.9330928174539955,0.2279991309695183
2018-01-03 22:41:51.873132,73.0,,,0.9157100690314324,0.2550705990202117
2018-01-03 22:41:51.873138,74.0,,,0.9248934078310388,0.24371238502958792
2018-01-03 22:41:51.873144,75.0,,,0.9262053133738397,0.24065418756958226
2018-01-03 22:41:51.873150,76.0,,,0.9285011480541924,0.23463744978781176
2018-01-03 22:41:51.873155,77.0,,,0.9153820928607702,0.2587965807393951
2018-01-03 22:41:51.873161,78.0,,,0.91898983279069,0.2643957193238339
2018-01-03 22:41:51.873167,79.0,,,0.9242374550987361,0.24738286588574362
2018-01-03 22:41:51.873173,80.0,,,0.928501148132388,0.23571352069789991
2018-01-03 22:41:51.873179,81.0,,,0.927845195243694,0.23294314969344465
2018-01-03 22:41:51.873184,82.0,,,0.9327648410096486,0.2325554273731789
2018-01-03 22:41:51.873190,83.0,,,0.922925549595033,0.2493601940564931
2018-01-03 22:41:51.873196,84.0,,,0.9212856676469829,0.2539063361911705
2018-01-03 22:41:51.873202,85.0,,,0.9307969828127407,0.23501116934664018
2018-01-03 22:41:51.873208,86.0,,,0.920957691202636,0.24875588409624635
2018-01-03 22:41:51.873214,87.0,,,0.9294850772699398,0.231011613924881
2018-01-03 22:41:51.873219,88.0,,,0.9285011480737413,0.2366013607018187
2018-01-03 22:41:51.873226,89.0,,,0.9268612660474955,0.23614675158475337
2018-01-03 22:41:51.873232,90.0,,,0.9229255495754841,0.24297504621124455
2018-01-03 22:41:51.873237,91.0,,,0.908166612160327,0.2828306377266383
2018-01-03 22:41:51.873243,92.0,,,0.9186618566395768,0.2590502243661302
2018-01-03 22:41:51.873249,93.0,,,0.9163660218419306,0.26544345822948906
2018-01-03 22:41:51.873255,94.0,,,0.9232535259416355,0.2512807234676989
2018-01-03 22:41:51.873261,95.0,,,0.9173499509403845,0.2673558745766593
2018-01-03 22:41:51.873266,96.0,,,0.9117743525007741,0.26960604666451543
2018-01-03 22:41:51.873272,97.0,,,0.9180059036922361,0.2671245809225381
2018-01-03 22:41:51.873278,98.0,,,0.9199737620064374,0.2594485977275444
2018-01-03 22:41:51.873284,99.0,,,0.9183338801170342,0.26067598362991795
2018-01-03 22:41:51.873289,100.0,,,0.9229255495559352,0.24807295465164397
2018-01-03 22:41:51.873295,101.0,,,0.9170219745742333,0.2597365943417466
2018-01-03 22:41:51.873301,102.0,,,0.9173499509794824,0.26589674201313496
2018-01-03 22:41:51.873307,103.0,,,0.9180059036335894,0.25391875581785905
2018-01-03 22:41:51.873313,104.0,,,0.9176779273065359,0.26272014630900403
2018-01-03 22:41:51.873319,105.0,,,0.9176779274042804,0.26405542207256855
2018-01-03 22:41:51.873324,106.0,,,0.9196457856598351,0.2583958980205529
2018-01-03 22:41:51.873331,107.0,,,0.9147261399720762,0.2662595987378593
2018-01-03 22:41:51.873337,108.0,,,0.9104624469384243,0.2718782878657097
2018-01-03 22:41:51.873342,109.0,,,0.9166939983058265,0.2620128875640464
2018-01-03 22:41:51.873348,110.0,,,0.921941620281541,0.25815908178789726
2018-01-03 22:41:51.873354,111.0,,,0.9203017384898823,0.25766577596310986
2018-01-03 22:41:51.873359,112.0,,,0.9203017384116866,0.25548068234356713
2018-01-03 22:41:51.873365,113.0,,,0.9196457856207373,0.2598524708001486
2018-01-03 22:41:51.873371,114.0,,,0.9166939982667287,0.2561160187206725
2018-01-03 22:41:51.873377,115.0,,,0.9150541164164232,0.2584932635713304
2018-01-03 22:41:51.873383,116.0,,,0.9209576911244404,0.252966342929466
2018-01-03 22:41:51.873388,117.0,,,0.9206297147973869,0.25407991344985825
2018-01-03 22:41:51.873394,118.0,,,0.9206297148560336,0.2513057211845888
2018-01-03 22:41:51.873400,119.0,,,0.9219416203401878,0.2561779795962891
2018-01-03 22:41:51.873405,120.0,,,0.9229255495754841,0.24700171838396298
2018-01-03 22:41:51.873411,121.0,,,0.9252213841776411,0.24558217463316626
2018-01-03 22:41:51.873417,122.0,,,0.9196457857184819,0.2608289418454325
2018-01-03 22:41:51.873423,123.0,,,0.9193178093327816,0.25830005590702204
2018-01-03 22:41:51.873428,124.0,,,0.9186618565613811,0.2595178269683122
2018-01-03 22:41:51.873434,125.0,,,0.9206297147973869,0.255075392262902
2018-01-03 22:41:51.873440,126.0,,,0.9252213842558368,0.24624114613839548
2018-01-03 22:41:51.873446,127.0,,,0.9222695967063391,0.2452432643970375
2018-01-03 22:41:51.873452,128.0,,,0.923581502268689,0.24754662046416073
2018-01-03 22:41:51.873458,129.0,,,0.9163660217050882,0.25923897304000054
2018-01-03 22:41:51.873463,130.0,,,0.9216136439544875,0.2536588701831587
2018-01-03 22:41:51.873469,131.0,,,0.9173499510772269,0.26692672244405385
2018-01-03 22:41:51.873475,132.0,,,0.9104624468797776,0.2679566860677923
2018-01-03 22:41:51.873480,133.0,,,0.9212856675492384,0.25802665871649577
2018-01-03 22:41:51.873486,134.0,,,0.9245654314844364,0.25403044172176265
