created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:11:25.243608,0.0,,,0.530665791945678,0.7751893140949864
2018-01-03 19:11:25.243630,1.0,,,0.5496884223553892,0.7619414245077492
2018-01-03 19:11:25.243637,2.0,,,0.5519842581109322,0.7439421721465004
2018-01-03 19:11:25.243642,3.0,,,0.5649393252287978,0.7331018624207198
2018-01-03 19:11:25.243648,4.0,,,0.5626434895319015,0.7240414836829746
2018-01-03 19:11:25.243654,5.0,,,0.5787143333109139,0.7120102191604759
2018-01-03 19:11:25.243659,6.0,,,0.5941292224613789,0.6861405939733681
2018-01-03 19:11:25.243664,7.0,,,0.5990488692243281,0.6725272794323461
2018-01-03 19:11:25.243669,8.0,,,0.5905214833329646,0.6746783840065903
2018-01-03 19:11:25.243674,9.0,,,0.6157756648363931,0.6547549818139969
2018-01-03 19:11:25.243679,10.0,,,0.6116759590572434,0.6521227410012442
2018-01-03 19:11:25.243684,11.0,,,0.622335192726338,0.6422948832197555
2018-01-03 19:11:25.243689,12.0,,,0.6151197111266447,0.644795435829294
2018-01-03 19:11:25.243694,13.0,,,0.6279107912832418,0.6425165815914838
2018-01-03 19:11:25.243699,14.0,,,0.6277468030512939,0.6378317789469988
2018-01-03 19:11:25.243704,15.0,,,0.6370941299460059,0.6197945443322597
2018-01-03 19:11:25.243709,16.0,,,0.6448015749317656,0.6159183503018321
2018-01-03 19:11:25.243714,17.0,,,0.649229255141724,0.610601490190593
2018-01-03 19:11:25.243719,18.0,,,0.6674319446458313,0.6016070452351068
2018-01-03 19:11:25.243724,19.0,,,0.6684158736269917,0.6009301550664367
2018-01-03 19:11:25.243729,20.0,,,0.6759593315928363,0.5932788244424472
2018-01-03 19:11:25.243733,21.0,,,0.6785831416423456,0.5892549311383586
2018-01-03 19:11:25.243738,22.0,,,0.6794030836035909,0.5925631306530336
2018-01-03 19:11:25.243743,23.0,,,0.670875696617488,0.5932394139647054
2018-01-03 19:11:25.243748,24.0,,,0.689734339772697,0.5871815026177857
2018-01-03 19:11:25.243753,25.0,,,0.6923581507996521,0.5881841863011016
2018-01-03 19:11:25.243758,26.0,,,0.6846507048559956,0.5889733792837036
2018-01-03 19:11:25.243763,27.0,,,0.6920301745898921,0.582545564033118
2018-01-03 19:11:25.243768,28.0,,,0.6913742217207471,0.5864296716211194
2018-01-03 19:11:25.243773,29.0,,,0.7028533951225105,0.5735798994608886
2018-01-03 19:11:25.243778,30.0,,,0.7030173824161106,0.582144835731091
2018-01-03 19:11:25.243783,31.0,,,0.7046572653416064,0.5804216516881976
2018-01-03 19:11:25.243788,32.0,,,0.7036733361845057,0.5797192165796075
2018-01-03 19:11:25.243793,33.0,,,0.7081010172741653,0.579981742236762
2018-01-03 19:11:25.243798,34.0,,,0.7115447693826644,0.5744630417381204
2018-01-03 19:11:25.243803,35.0,,,0.7138406040630172,0.574594104551964
2018-01-03 19:11:25.243808,36.0,,,0.7202361424503345,0.5684872815045188
2018-01-03 19:11:25.243813,37.0,,,0.7271236475079362,0.5719878170755348
2018-01-03 19:11:25.243818,38.0,,,0.7197441790838169,0.5691231201421476
2018-01-03 19:11:25.243823,39.0,,,0.721220071646533,0.5671867697150561
2018-01-03 19:11:25.243828,40.0,,,0.727123647566583,0.5647796679418883
2018-01-03 19:11:25.243833,41.0,,,0.7322072817404257,0.563522286417446
2018-01-03 19:11:25.243838,42.0,,,0.7364709745785885,0.5684483622323884
2018-01-03 19:11:25.243843,43.0,,,0.7325352568358975,0.5671603986379474
2018-01-03 19:11:25.243847,44.0,,,0.7205641201262633,0.5635350447046674
2018-01-03 19:11:25.243852,45.0,,,0.739750738591982,0.5597257051908919
2018-01-03 19:11:25.243857,46.0,,,0.7472941952871471,0.5547420903087327
2018-01-03 19:11:25.243862,47.0,,,0.7612331916989558,0.5502649325548762
2018-01-03 19:11:25.243868,48.0,,,0.7500819945069523,0.5555471631103596
2018-01-03 19:11:25.243873,49.0,,,0.7461462781326854,0.5574278835978185
2018-01-03 19:11:25.243878,50.0,,,0.7545096758702967,0.5520885659069575
2018-01-03 19:11:25.243883,51.0,,,0.751229910957653,0.5529248262867063
2018-01-03 19:11:25.243888,52.0,,,0.7586093806329028,0.5527499472754789
2018-01-03 19:11:25.243893,53.0,,,0.7594293206001587,0.5506024124310345
2018-01-03 19:11:25.243898,54.0,,,0.7659888494480004,0.5469705812185857
2018-01-03 19:11:25.243902,55.0,,,0.7617251553587071,0.5459465489461016
2018-01-03 19:11:25.243907,56.0,,,0.7604132508129009,0.5511283789864913
2018-01-03 19:11:25.243912,57.0,,,0.7646769428886558,0.5404106091186233
2018-01-03 19:11:25.243917,58.0,,,0.7661528375626548,0.5398833007060257
2018-01-03 19:11:25.243922,59.0,,,0.7594293214407621,0.5460306679119474
2018-01-03 19:11:25.243927,60.0,,,0.7620531326827552,0.5452988481435591
2018-01-03 19:11:25.243932,61.0,,,0.7746802233953717,0.5399907708128932
2018-01-03 19:11:25.243937,62.0,,,0.76730075483441,0.5434263367346366
2018-01-03 19:11:25.243942,63.0,,,0.7707445057504253,0.5387306310732508
2018-01-03 19:11:25.243946,64.0,,,0.7799278457229667,0.5338190218471003
2018-01-03 19:11:25.243951,65.0,,,0.7776320099087769,0.5344234807798611
2018-01-03 19:11:25.243956,66.0,,,0.7763201042877803,0.5366489033536389
2018-01-03 19:11:25.243961,67.0,,,0.7769760571764742,0.5367446998057892
2018-01-03 19:11:25.243966,68.0,,,0.7789439164094747,0.5325201384432396
2018-01-03 19:11:25.243971,69.0,,,0.7758281408821649,0.5322517919595142
2018-01-03 19:11:25.243976,70.0,,,0.779435880968476,0.5323839442735424
2018-01-03 19:11:25.243980,71.0,,,0.7773040345396203,0.5345680686187337
2018-01-03 19:11:25.243985,72.0,,,0.784847491528019,0.5241882422002427
2018-01-03 19:11:25.243990,73.0,,,0.7756641526893148,0.5350448348436952
2018-01-03 19:11:25.243995,74.0,,,0.7823876684202292,0.533621693408149
2018-01-03 19:11:25.244000,75.0,,,0.7869793377418368,0.522439373481778
2018-01-03 19:11:25.244005,76.0,,,0.789767137196229,0.5247471037556907
2018-01-03 19:11:25.244010,77.0,,,0.7868153486106387,0.5243238430310171
2018-01-03 19:11:25.244015,78.0,,,0.7958347002925854,0.5206135342104703
2018-01-03 19:11:25.244020,79.0,,,0.7914070191051812,0.5222335389576103
2018-01-03 19:11:25.244025,80.0,,,0.7892751725590319,0.5221272554894908
2018-01-03 19:11:25.244030,81.0,,,0.7896031479868353,0.5205246923047232
2018-01-03 19:11:25.244035,82.0,,,0.7920629719156795,0.5188359735871425
2018-01-03 19:11:25.244039,83.0,,,0.7894391598526319,0.5172043304515299
2018-01-03 19:11:25.244044,84.0,,,0.7938668409813893,0.5159671749784033
2018-01-03 19:11:25.244049,85.0,,,0.7978025575706942,0.5131298593514549
2018-01-03 19:11:25.244054,86.0,,,0.7987864868255395,0.5128414884048355
2018-01-03 19:11:25.244059,87.0,,,0.7981305339759434,0.5130475501265046
2018-01-03 19:11:25.244063,88.0,,,0.78878320692484,0.5130652576812019
2018-01-03 19:11:25.244069,89.0,,,0.7974745811067984,0.5113166044504379
2018-01-03 19:11:25.244073,90.0,,,0.7932108882490867,0.5137992983335118
2018-01-03 19:11:25.244078,91.0,,,0.8022302398723866,0.5074428642683633
2018-01-03 19:11:25.244083,92.0,,,0.7987864867668928,0.5069165176624312
2018-01-03 19:11:25.244088,93.0,,,0.8038701207843442,0.5002306991422634
2018-01-03 19:11:25.244093,94.0,,,0.8037061324546516,0.505575256098994
2018-01-03 19:11:25.244097,95.0,,,0.8071498856383411,0.5011819403126185
