created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 12:12:20.834401,0.0,,,0.7038373243578069,0.5904470859843811
2018-01-04 12:12:20.834422,1.0,,,0.8337159728605108,0.44451619987215674
2018-01-04 12:12:20.834428,2.0,,,0.868153493339486,0.3829302318509034
2018-01-04 12:12:20.834433,3.0,,,0.8947195803857154,0.33063926501092694
2018-01-04 12:12:20.834438,4.0,,,0.890783863913704,0.3203739675587222
2018-01-04 12:12:20.834443,5.0,,,0.8930796985745079,0.3127929484425861
2018-01-04 12:12:20.834448,6.0,,,0.8966874387976614,0.31205555858202316
2018-01-04 12:12:20.834453,7.0,,,0.8996392261125722,0.2969551775476197
2018-01-04 12:12:20.834458,8.0,,,0.9111183996316291,0.2770250977385666
2018-01-04 12:12:20.834463,9.0,,,0.911446376095525,0.278595378835618
2018-01-04 12:12:20.834468,10.0,,,0.903902919146224,0.28296171795856606
2018-01-04 12:12:20.834472,11.0,,,0.923909478673938,0.25106108981337694
2018-01-04 12:12:20.834478,12.0,,,0.9193178093914284,0.2550812300774808
2018-01-04 12:12:20.834483,13.0,,,0.9084945885069294,0.2682459866386744
2018-01-04 12:12:20.834488,14.0,,,0.9229255494386417,0.248575825125673
2018-01-04 12:12:20.834493,15.0,,,0.9180059037508829,0.2553341580672747
2018-01-04 12:12:20.834497,16.0,,,0.92325352603938,0.25254658917279743
2018-01-04 12:12:20.834503,17.0,,,0.91702197463288,0.2573648083108337
2018-01-04 12:12:20.834508,18.0,,,0.9170219746133311,0.2605039362889425
2018-01-04 12:12:20.834512,19.0,,,0.919317809235037,0.2561046416718829
2018-01-04 12:12:20.834518,20.0,,,0.9140701870638334,0.2700345774055036
2018-01-04 12:12:20.834522,21.0,,,0.9002951788839726,0.3066865465472119
2018-01-04 12:12:20.834527,22.0,,,0.9042308957469624,0.29435794322793307
2018-01-04 12:12:20.834532,23.0,,,0.9075106594084755,0.2855261245314197
2018-01-04 12:12:20.834537,24.0,,,0.9012791081779157,0.2944224599190484
2018-01-04 12:12:20.834542,25.0,,,0.8881600526717108,0.31798226149522424
2018-01-04 12:12:20.834547,26.0,,,0.9045588720153691,0.29404855259288215
2018-01-04 12:12:20.834552,27.0,,,0.9130862579067327,0.26536376826604413
2018-01-04 12:12:20.834557,28.0,,,0.9163660217246371,0.25832493510860893
2018-01-04 12:12:20.834562,29.0,,,0.9134142343510796,0.2700653331089739
2018-01-04 12:12:20.834567,30.0,,,0.9196457856598351,0.2606165263155477
2018-01-04 12:12:20.834571,31.0,,,0.9147261399329784,0.2675183027269176
2018-01-04 12:12:20.834576,32.0,,,0.8957035094646205,0.3084383806407393
2018-01-04 12:12:20.834581,33.0,,,0.8989832733802695,0.3006714296149363
2018-01-04 12:12:20.834587,34.0,,,0.9035749427409749,0.29257847935147036
2018-01-04 12:12:20.834592,35.0,,,0.9009511316162753,0.2948709544724189
2018-01-04 12:12:20.834597,36.0,,,0.9186618564831854,0.2647448375640286
2018-01-04 12:12:20.834602,37.0,,,0.933420793781049,0.2283129487009508
2018-01-04 12:12:20.834607,38.0,,,0.9265332897986377,0.2476185803903678
2018-01-04 12:12:20.834612,39.0,,,0.9298130535774444,0.2313404771862518
2018-01-04 12:12:20.834616,40.0,,,0.9314529355059455,0.23506684604727976
2018-01-04 12:12:20.834621,41.0,,,0.92161364409133,0.2563387328638488
2018-01-04 12:12:20.834626,42.0,,,0.9232535258829887,0.2509886992734235
2018-01-04 12:12:20.834631,43.0,,,0.9203017383725888,0.2516169913648269
2018-01-04 12:12:20.834636,44.0,,,0.9117743524812252,0.27452120736177804
2018-01-04 12:12:20.834641,45.0,,,0.9206297148951315,0.25551713768010376
2018-01-04 12:12:20.834646,46.0,,,0.9248934078114899,0.24571271422027408
2018-01-04 12:12:20.834651,47.0,,,0.9298130535578955,0.24136144417882083
2018-01-04 12:12:20.834655,48.0,,,0.9183338801365831,0.2584531823409585
2018-01-04 12:12:20.834660,49.0,,,0.9199737620455353,0.25914375583200466
2018-01-04 12:12:20.834666,50.0,,,0.9134142344097264,0.27266517093862697
2018-01-04 12:12:20.834671,51.0,,,0.9222695968040837,0.24882289605986763
2018-01-04 12:12:20.834675,52.0,,,0.9075106594475734,0.2826217591527956
2018-01-04 12:12:20.834680,53.0,,,0.909478517683579,0.2809630201151426
2018-01-04 12:12:20.834685,54.0,,,0.9111183996120802,0.2743035703897476
2018-01-04 12:12:20.834690,55.0,,,0.9121023288278276,0.2700001371516756
2018-01-04 12:12:20.834694,56.0,,,0.9242374550205404,0.2487982088921695
2018-01-04 12:12:20.834699,57.0,,,0.9262053133738397,0.247193721580912
2018-01-04 12:12:20.834704,58.0,,,0.91702197463288,0.2602562818929147
2018-01-04 12:12:20.834709,59.0,,,0.9324368646630462,0.22730353342661822
2018-01-04 12:12:20.834714,60.0,,,0.9239094786543891,0.2475580713149953
2018-01-04 12:12:20.834719,61.0,,,0.9311249591202453,0.23244784745516328
2018-01-04 12:12:20.834724,62.0,,,0.9347326994020456,0.22670528426077297
2018-01-04 12:12:20.834729,63.0,,,0.9298130535774444,0.23820364687844706
2018-01-04 12:12:20.834734,64.0,,,0.9271892425309404,0.24291001974793489
2018-01-04 12:12:20.834738,65.0,,,0.9248934078310388,0.2473857247289887
2018-01-04 12:12:20.834743,66.0,,,0.9311249592375388,0.2306716479446584
2018-01-04 12:12:20.834748,67.0,,,0.9180059037508829,0.26104031886359286
2018-01-04 12:12:20.834753,68.0,,,0.9294850771721952,0.2318712823965308
2018-01-04 12:12:20.834758,69.0,,,0.9245654314062407,0.2496684026565658
2018-01-04 12:12:20.834762,70.0,,,0.922925549614582,0.2475384136288625
2018-01-04 12:12:20.834767,71.0,,,0.9275172188579939,0.2384181310892809
2018-01-04 12:12:20.834772,72.0,,,0.9275172189361895,0.24750744226175123
2018-01-04 12:12:20.834777,73.0,,,0.9255493606024392,0.24786471551306796
2018-01-04 12:12:20.834782,74.0,,,0.9314529355450434,0.22815734017047776
2018-01-04 12:12:20.834787,75.0,,,0.9242374550400894,0.2380710150099614
2018-01-04 12:12:20.834792,76.0,,,0.9291571008060439,0.23537135894433833
2018-01-04 12:12:20.834797,77.0,,,0.9298130536360911,0.23615445036816182
2018-01-04 12:12:20.834801,78.0,,,0.936372581291449,0.21817432033620768
2018-01-04 12:12:20.834806,79.0,,,0.92817317170759,0.23913244051243604
2018-01-04 12:12:20.834811,80.0,,,0.9268612661452401,0.2412494765261659
2018-01-04 12:12:20.834816,81.0,,,0.929485077230842,0.23537454699132826
2018-01-04 12:12:20.834820,82.0,,,0.9304690063097469,0.23852468110686953
2018-01-04 12:12:20.834825,83.0,,,0.9347326994020456,0.22944565517134494
2018-01-04 12:12:20.834831,84.0,,,0.9262053133738397,0.241781460609386
2018-01-04 12:12:20.834835,85.0,,,0.9317809119111946,0.22953200842678137
2018-01-04 12:12:20.834840,86.0,,,0.9278451952827919,0.2408001316144999
2018-01-04 12:12:20.834845,87.0,,,0.9275172188579939,0.23705975130254145
2018-01-04 12:12:20.834850,88.0,,,0.922269596745437,0.24656238331877625
2018-01-04 12:12:20.834855,89.0,,,0.9288291243812459,0.23325724849919094
2018-01-04 12:12:20.834860,90.0,,,0.9275172188579939,0.23880234326484281
2018-01-04 12:12:20.834864,91.0,,,0.9288291244398926,0.23913516163845538
2018-01-04 12:12:20.834869,92.0,,,0.9307969826758983,0.22625776282555943
2018-01-04 12:12:20.834874,93.0,,,0.9245654316408277,0.25207839042642305
2018-01-04 12:12:20.834879,94.0,,,0.9275172189361895,0.23751105510355724
2018-01-04 12:12:20.834883,95.0,,,0.9370285340823983,0.22608187487767384
2018-01-04 12:12:20.834888,96.0,,,0.9311249591397942,0.23365496386852996
2018-01-04 12:12:20.834893,97.0,,,0.9216136439349386,0.25414248770203657
2018-01-04 12:12:20.834898,98.0,,,0.9311249591397942,0.23313176475536163
2018-01-04 12:12:20.834902,99.0,,,0.9291571008451417,0.23468141351597704
2018-01-04 12:12:20.834907,100.0,,,0.9255493606806349,0.24669246184470106
2018-01-04 12:12:20.834912,101.0,,,0.9311249591593431,0.22979826360657474
2018-01-04 12:12:20.834917,102.0,,,0.9278451952827919,0.23624980861181194
2018-01-04 12:12:20.834921,103.0,,,0.9330928174735444,0.23471036580751356
2018-01-04 12:12:20.834926,104.0,,,0.9278451953023408,0.24324699156242888
2018-01-04 12:12:20.834931,105.0,,,0.9232535259611844,0.24556439046626719
2018-01-04 12:12:20.834935,106.0,,,0.926533289720442,0.23724867244183567
2018-01-04 12:12:20.834941,107.0,,,0.9255493605242435,0.2432616114489326
2018-01-04 12:12:20.834945,108.0,,,0.92194162030109,0.25035969448719075
2018-01-04 12:12:20.834950,109.0,,,0.9199737620064374,0.25030591950998343
2018-01-04 12:12:20.834954,110.0,,,0.9307969829104853,0.23243586675539765
2018-01-04 12:12:20.834959,111.0,,,0.926861266164789,0.24537249765227215
2018-01-04 12:12:20.834964,112.0,,,0.9275172189361895,0.24317734864705037
2018-01-04 12:12:20.834969,113.0,,,0.930796982734545,0.23105354738571715
