created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:42:53.759021,0.0,,,0.47490980751047607,0.8448254350131752
2018-01-03 19:42:53.759042,1.0,,,0.46966218420543526,0.8487063596466793
2018-01-03 19:42:53.759048,2.0,,,0.4836011816924343,0.8265840546855695
2018-01-03 19:42:53.759053,3.0,,,0.48442112169878804,0.8262475208010037
2018-01-03 19:42:53.759059,4.0,,,0.4834371934995842,0.8214313732713666
2018-01-03 19:42:53.759064,5.0,,,0.49836011902939575,0.8047038217809169
2018-01-03 19:42:53.759069,6.0,,,0.5157428674910568,0.7991058233136934
2018-01-03 19:42:53.759074,7.0,,,0.514430960990359,0.787310881941543
2018-01-03 19:42:53.759079,8.0,,,0.5183666786157565,0.7793216846660928
2018-01-03 19:42:53.759084,9.0,,,0.5241062652677659,0.7818561877020463
2018-01-03 19:42:53.759089,10.0,,,0.5428009182556843,0.762113653546124
2018-01-03 19:42:53.759094,11.0,,,0.5432928838507782,0.7523662666877241
2018-01-03 19:42:53.759099,12.0,,,0.5421449664226318,0.7448662601169425
2018-01-03 19:42:53.759104,13.0,,,0.5621515250119978,0.7320907516493568
2018-01-03 19:42:53.759109,14.0,,,0.557067890857704,0.7291681416584413
2018-01-03 19:42:53.759113,15.0,,,0.5810101671115654,0.7032721423641429
2018-01-03 19:42:53.759118,16.0,,,0.5828140382103625,0.7001518083815107
2018-01-03 19:42:53.759124,17.0,,,0.5824860617464666,0.6948359110934808
2018-01-03 19:42:53.759129,18.0,,,0.5785503443165583,0.6887530076695333
2018-01-03 19:42:53.759133,19.0,,,0.5877336839567681,0.6873580198008024
2018-01-03 19:42:53.759139,20.0,,,0.6144637583943421,0.6603291429000121
2018-01-03 19:42:53.759143,21.0,,,0.6051164324770759,0.6555221404119099
2018-01-03 19:42:53.759148,22.0,,,0.6113479836489889,0.6505904739197843
2018-01-03 19:42:53.759153,23.0,,,0.6080682197333399,0.6515240125204157
2018-01-03 19:42:53.759158,24.0,,,0.6008527393847772,0.6495401270274609
2018-01-03 19:42:53.759163,25.0,,,0.620203346082444,0.6383724642527147
2018-01-03 19:42:53.759168,26.0,,,0.619875368719298,0.6246286298103433
2018-01-03 19:42:53.759173,27.0,,,0.6244670380800034,0.6278589314302486
2018-01-03 19:42:53.759178,28.0,,,0.6182354868689925,0.6283188722453457
2018-01-03 19:42:53.759183,29.0,,,0.6313545432744475,0.6203252395163524
2018-01-03 19:42:53.759188,30.0,,,0.638898000086906,0.615201653985361
2018-01-03 19:42:53.759193,31.0,,,0.6385700237989503,0.6119422717108497
2018-01-03 19:42:53.759198,32.0,,,0.6351262715731577,0.6193848078311096
2018-01-03 19:42:53.759202,33.0,,,0.6367661525828598,0.6143667211724954
2018-01-03 19:42:53.759207,34.0,,,0.6477533614451708,0.604510978836824
2018-01-03 19:42:53.759212,35.0,,,0.6497212208150136,0.6073962866614865
2018-01-03 19:42:53.759217,36.0,,,0.6495572326808102,0.6038079669374683
2018-01-03 19:42:53.759222,37.0,,,0.6477533625203612,0.6047888602456643
2018-01-03 19:42:53.759227,38.0,,,0.6580846175360813,0.5950767577339603
2018-01-03 19:42:53.759232,39.0,,,0.6585765821341805,0.5997422778946566
2018-01-03 19:42:53.759237,40.0,,,0.6672679575086227,0.5977117457949712
2018-01-03 19:42:53.759242,41.0,,,0.6715316503467854,0.5935423419334022
2018-01-03 19:42:53.759246,42.0,,,0.6693998039179295,0.5888044468376745
2018-01-03 19:42:53.759251,43.0,,,0.6733355205072344,0.5945903199467357
2018-01-03 19:42:53.759256,44.0,,,0.6702197438265387,0.5897911263122133
2018-01-03 19:42:53.759261,45.0,,,0.6713676623298755,0.5863471718333361
2018-01-03 19:42:53.759266,46.0,,,0.6931780917639027,0.5805808259604914
2018-01-03 19:42:53.759271,47.0,,,0.6743194485695959,0.5845008822846467
2018-01-03 19:42:53.759276,48.0,,,0.6625122988798767,0.5892935041405405
2018-01-03 19:42:53.759281,49.0,,,0.6777632007367418,0.5845468786748834
2018-01-03 19:42:53.759286,50.0,,,0.683010822790652,0.5776564183099108
2018-01-03 19:42:53.759291,51.0,,,0.690390291488456,0.577727832513467
2018-01-03 19:42:53.759296,52.0,,,0.6977697602449069,0.5706369552545056
