created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 01:16:00.564792,0.0,,,0.6579206303206769,0.6208045670305091
2018-01-04 01:16:00.564819,1.0,,,0.8442112170856246,0.4776143295603058
2018-01-04 01:16:00.564827,2.0,,,0.8642177767306322,0.43292278440399773
2018-01-04 01:16:00.564835,3.0,,,0.8734011153738472,0.40489048102950614
2018-01-04 01:16:00.564841,4.0,,,0.9042308955710221,0.34215268451645947
2018-01-04 01:16:00.564848,5.0,,,0.9061987538265768,0.3202865707870388
2018-01-04 01:16:00.564855,6.0,,,0.9068547067739174,0.3082353194626326
2018-01-04 01:16:00.564862,7.0,,,0.909806494127926,0.29636031892621034
2018-01-04 01:16:00.564869,8.0,,,0.9127582815796792,0.2909082459079981
2018-01-04 01:16:00.564876,9.0,,,0.9189898328493368,0.2708295714067373
2018-01-04 01:16:00.564882,10.0,,,0.9163660218223817,0.2747493751344621
2018-01-04 01:16:00.564890,11.0,,,0.9134142343315307,0.27210327851436067
2018-01-04 01:16:00.564897,12.0,,,0.9239094786152913,0.2510907583967433
2018-01-04 01:16:00.564904,13.0,,,0.9294850771526463,0.24634786234620595
2018-01-04 01:16:00.564910,14.0,,,0.907838635755078,0.2811599199392241
2018-01-04 01:16:00.564917,15.0,,,0.9117743524030296,0.27408672126346667
2018-01-04 01:16:00.564925,16.0,,,0.9258773370272373,0.2552549533176985
2018-01-04 01:16:00.564931,17.0,,,0.9180059036922361,0.27141386771464043
2018-01-04 01:16:00.564938,18.0,,,0.9285011480932902,0.24327542774792224
2018-01-04 01:16:00.564945,19.0,,,0.9258773369881395,0.2448603580939492
2018-01-04 01:16:00.564952,20.0,,,0.9130862578871838,0.2804477646795403
2018-01-04 01:16:00.564959,21.0,,,0.9157100690314324,0.2744401580840105
2018-01-04 01:16:00.564966,22.0,,,0.9193178092936838,0.26517257482429224
2018-01-04 01:16:00.564972,23.0,,,0.920957691202636,0.25286367204237
2018-01-04 01:16:00.564979,24.0,,,0.8950475567714157,0.31141508053701095
2018-01-04 01:16:00.564986,25.0,,,0.9186618566004789,0.26590631751202487
2018-01-04 01:16:00.564993,26.0,,,0.909478517683579,0.2790455795450655
2018-01-04 01:16:00.565000,27.0,,,0.9163660218028328,0.2706022044211851
2018-01-04 01:16:00.565007,28.0,,,0.920957691222185,0.2575907297664566
2018-01-04 01:16:00.565013,29.0,,,0.919645785679384,0.25587623605242554
2018-01-04 01:16:00.565020,30.0,,,0.9196457856011884,0.26032117159689555
2018-01-04 01:16:00.565027,31.0,,,0.9285011481714859,0.24226877921211715
2018-01-04 01:16:00.565034,32.0,,,0.9229255495363863,0.24766860482496447
2018-01-04 01:16:00.565040,33.0,,,0.9255493606219881,0.24931604309369793
2018-01-04 01:16:00.565047,34.0,,,0.921285667627434,0.2614331840100387
2018-01-04 01:16:00.565054,35.0,,,0.9173499509794824,0.2590098149192337
2018-01-04 01:16:00.565061,36.0,,,0.9239094786543891,0.24874802555420938
2018-01-04 01:16:00.565068,37.0,,,0.9271892425895871,0.24478284568425357
2018-01-04 01:16:00.565075,38.0,,,0.9245654314062407,0.24933445176537916
2018-01-04 01:16:00.565082,39.0,,,0.9265332898181866,0.24565967548945256
2018-01-04 01:16:00.565088,40.0,,,0.9255493605046946,0.2450527097845359
2018-01-04 01:16:00.565095,41.0,,,0.9258773370663351,0.25380855094960336
2018-01-04 01:16:00.565102,42.0,,,0.9268612660865934,0.2502301832512583
2018-01-04 01:16:00.565109,43.0,,,0.920629714777838,0.2566967121926868
2018-01-04 01:16:00.565116,44.0,,,0.9183338800779364,0.2615701042362493
2018-01-04 01:16:00.565122,45.0,,,0.9180059037899807,0.2702633775269723
2018-01-04 01:16:00.565129,46.0,,,0.9278451953414386,0.24209105180654028
2018-01-04 01:16:00.565136,47.0,,,0.9235815022882379,0.2526821671606635
2018-01-04 01:16:00.565143,48.0,,,0.9193178092936838,0.2669817163988034
2018-01-04 01:16:00.565150,49.0,,,0.9111183996707269,0.27803159873381567
2018-01-04 01:16:00.565157,50.0,,,0.919973762104182,0.2554045900453228
2018-01-04 01:16:00.565163,51.0,,,0.9288291244789905,0.2430328668512724
2018-01-04 01:16:00.565170,52.0,,,0.9275172188579939,0.2387742456567995
2018-01-04 01:16:00.565177,53.0,,,0.9225975730724904,0.25632671744032115
2018-01-04 01:16:00.565183,54.0,,,0.9314529355450434,0.23670751350009664
2018-01-04 01:16:00.565190,55.0,,,0.9275172189752874,0.2411027913720696
2018-01-04 01:16:00.565197,56.0,,,0.9222695967063391,0.2583485833540554
2018-01-04 01:16:00.565204,57.0,,,0.9091505413565255,0.2764973433809853
2018-01-04 01:16:00.565211,58.0,,,0.9025910136425209,0.29951982980636194
2018-01-04 01:16:00.565218,59.0,,,0.9068547065979772,0.2913986368379111
2018-01-04 01:16:00.565225,60.0,,,0.9055428010747252,0.2916869998818814
2018-01-04 01:16:00.565231,61.0,,,0.9084945885851251,0.2873971227076297
2018-01-04 01:16:00.565239,62.0,,,0.9222695966867902,0.2504314891370878
2018-01-04 01:16:00.565246,63.0,,,0.9271892424918425,0.2493355185106255
2018-01-04 01:16:00.565253,64.0,,,0.9268612660865934,0.24677430711522888
2018-01-04 01:16:00.565260,65.0,,,0.9107904233241245,0.28098080138880216
2018-01-04 01:16:00.565266,66.0,,,0.9104624468797776,0.2804504954627241
2018-01-04 01:16:00.565273,67.0,,,0.9147261398547827,0.2734179091027386
2018-01-04 01:16:00.565280,68.0,,,0.9104624469188753,0.2774224601424534
2018-01-04 01:16:00.565287,69.0,,,0.9245654315430831,0.2498428330201718
2018-01-04 01:16:00.565294,70.0,,,0.9301410299044979,0.2404867673983688
2018-01-04 01:16:00.565301,71.0,,,0.9314529354668477,0.23750126906772956
2018-01-04 01:16:00.565308,72.0,,,0.9321088883359927,0.23492176599602654
2018-01-04 01:16:00.565316,73.0,,,0.9337487701667493,0.2303613047789026
2018-01-04 01:16:00.565323,74.0,,,0.9327648409510019,0.23038833720561283
