created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 07:42:34.537738,0.0,,,0.6133158422759729,0.6333639840486989
2018-01-04 07:42:34.537764,1.0,,,0.7546736639067555,0.5505087172136653
2018-01-04 07:42:34.537772,2.0,,,0.8684814695883438,0.45894637696076
2018-01-04 07:42:34.537779,3.0,,,0.8917677928948645,0.4144622821149454
2018-01-04 07:42:34.537786,4.0,,,0.8947195803466176,0.4048548479301494
2018-01-04 07:42:34.537792,5.0,,,0.9002951789621683,0.3785220198883077
2018-01-04 07:42:34.537799,6.0,,,0.9039029191853218,0.3670136887603371
2018-01-04 07:42:34.537806,7.0,,,0.9098064940106325,0.34788726880125
2018-01-04 07:42:34.537812,8.0,,,0.9061987538070279,0.3451665805749871
2018-01-04 07:42:34.537819,9.0,,,0.9075106593889266,0.33397984588760044
2018-01-04 07:42:34.537825,10.0,,,0.9157100691291769,0.31913631041153956
2018-01-04 07:42:34.537832,11.0,,,0.9150541163773254,0.31345212904302044
2018-01-04 07:42:34.537838,12.0,,,0.9134142343510796,0.31422480863600566
2018-01-04 07:42:34.537845,13.0,,,0.9150541162795808,0.3031644117112784
2018-01-04 07:42:34.537852,14.0,,,0.9216136439153897,0.2893909406089204
2018-01-04 07:42:34.537858,15.0,,,0.9216136440326832,0.2831318548133077
2018-01-04 07:42:34.537865,16.0,,,0.91898983279069,0.28743779614308734
2018-01-04 07:42:34.537872,17.0,,,0.9199737620259864,0.2844606525352956
2018-01-04 07:42:34.537878,18.0,,,0.9130862580044773,0.29405403792095713
2018-01-04 07:42:34.537885,19.0,,,0.9229255494972884,0.2713313595452595
2018-01-04 07:42:34.537892,20.0,,,0.9150541162600319,0.28452647189774954
2018-01-04 07:42:34.537898,21.0,,,0.9107904232654778,0.2920369555243276
2018-01-04 07:42:34.537905,22.0,,,0.9160380454171325,0.2896777085884159
2018-01-04 07:42:34.537911,23.0,,,0.9078386358723713,0.2998649192349017
2018-01-04 07:42:34.537918,24.0,,,0.8973433914713173,0.31743131164997745
2018-01-04 07:42:34.537925,25.0,,,0.8973433915104151,0.32245866118121747
2018-01-04 07:42:34.537931,26.0,,,0.9006231553087707,0.3112514831954122
2018-01-04 07:42:34.537938,27.0,,,0.9071826830227753,0.3000121067374915
2018-01-04 07:42:34.537944,28.0,,,0.9075106594280244,0.2893897603968786
2018-01-04 07:42:34.537951,29.0,,,0.9134142343510796,0.28073126920210256
2018-01-04 07:42:34.537958,30.0,,,0.9216136440522321,0.268095101077426
2018-01-04 07:42:34.537964,31.0,,,0.9176779274824761,0.27276105154886054
2018-01-04 07:42:34.537971,32.0,,,0.9180059038095296,0.270299703869987
2018-01-04 07:42:34.537977,33.0,,,0.9137422107172309,0.2797480149126788
2018-01-04 07:42:34.537984,34.0,,,0.9166939981689841,0.2718865813564652
2018-01-04 07:42:34.537990,35.0,,,0.9189898328688857,0.26903223794438713
2018-01-04 07:42:34.537998,36.0,,,0.8999672025178213,0.3104218306424931
2018-01-04 07:42:34.538004,37.0,,,0.8999672026155658,0.3079915190180938
2018-01-04 07:42:34.538011,38.0,,,0.8989832733216228,0.30080281512762297
2018-01-04 07:42:34.538017,39.0,,,0.8973433913540239,0.31062552490735607
2018-01-04 07:42:34.538024,40.0,,,0.9002951790599129,0.301081041061671
2018-01-04 07:42:34.538030,41.0,,,0.8993112497659698,0.2964095015747112
2018-01-04 07:42:34.538037,42.0,,,0.8999672025960169,0.3052681402207672
2018-01-04 07:42:34.538044,43.0,,,0.9048868484401672,0.2884756485803591
2018-01-04 07:42:34.538051,44.0,,,0.8983273206870648,0.30112208148892805
2018-01-04 07:42:34.538057,45.0,,,0.8943916039804664,0.30616216395244555
2018-01-04 07:42:34.538064,46.0,,,0.895375533137567,0.31226096046913177
2018-01-04 07:42:34.538070,47.0,,,0.9006231553869664,0.3030291674429567
2018-01-04 07:42:34.538077,48.0,,,0.9029189901455147,0.2962708809544666
2018-01-04 07:42:34.538083,49.0,,,0.9002951790794618,0.29928307649189234
2018-01-04 07:42:34.538090,50.0,,,0.8960314858698696,0.3096843811577365
2018-01-04 07:42:34.538097,51.0,,,0.8937356513068104,0.30921818866773526
2018-01-04 07:42:34.538103,52.0,,,0.8999672024591746,0.29329365372618676
2018-01-04 07:42:34.538110,53.0,,,0.9012791080606222,0.2978443219431817
