created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 04:16:54.932871,0.0,,,0.7074450642877268,0.5913313568107571
2018-01-04 04:16:54.932893,1.0,,,0.832404067278612,0.4496730928852661
2018-01-04 04:16:54.932899,2.0,,,0.8678255167387477,0.3802611370894431
2018-01-04 04:16:54.932904,3.0,,,0.8940636275556683,0.33448205205525444
2018-01-04 04:16:54.932909,4.0,,,0.8983273206479669,0.3244878760651707
2018-01-04 04:16:54.932913,5.0,,,0.8881600526912597,0.3302153844976472
2018-01-04 04:16:54.932918,6.0,,,0.8911118401821108,0.3236043990029785
2018-01-04 04:16:54.932923,7.0,,,0.9048868484206183,0.300719493703789
2018-01-04 04:16:54.932928,8.0,,,0.8934076749211102,0.3140925715872013
2018-01-04 04:16:54.932932,9.0,,,0.8914398165482621,0.3223009230602605
2018-01-04 04:16:54.932937,10.0,,,0.8907838637768616,0.3168224520118716
2018-01-04 04:16:54.932941,11.0,,,0.8957035096992075,0.3089556398353408
2018-01-04 04:16:54.932946,12.0,,,0.890127911044559,0.3251718593234115
2018-01-04 04:16:54.932951,13.0,,,0.8963594623142166,0.30868060866822256
2018-01-04 04:16:54.932956,14.0,,,0.9009511318313134,0.29212397707411797
2018-01-04 04:16:54.932961,15.0,,,0.9127582815992281,0.2766811095542226
2018-01-04 04:16:54.932965,16.0,,,0.9143981635472782,0.2674414077306349
2018-01-04 04:16:54.932970,17.0,,,0.9160380453975836,0.2699546202377008
2018-01-04 04:16:54.932975,18.0,,,0.9166939981689841,0.2656291569792352
2018-01-04 04:16:54.932980,19.0,,,0.9098064940888282,0.277389475945646
2018-01-04 04:16:54.932984,20.0,,,0.9058707775777189,0.288030004659689
2018-01-04 04:16:54.932989,21.0,,,0.9130862579849284,0.2716715680200102
2018-01-04 04:16:54.932994,22.0,,,0.9121023287496319,0.27957555673657264
2018-01-04 04:16:54.932998,23.0,,,0.9166939982667287,0.2672000240794789
2018-01-04 04:16:54.933003,24.0,,,0.9124303052135279,0.2698810278059577
2018-01-04 04:16:54.933008,25.0,,,0.9166939982276309,0.26504265950249234
2018-01-04 04:16:54.933013,26.0,,,0.9127582815796792,0.27751972642383566
2018-01-04 04:16:54.933018,27.0,,,0.916693998208082,0.268075631285699
2018-01-04 04:16:54.933023,28.0,,,0.9157100689532367,0.2652715125233277
2018-01-04 04:16:54.933027,29.0,,,0.9055428010747252,0.2844071250229282
2018-01-04 04:16:54.933032,30.0,,,0.9186618565613811,0.2655042886988145
2018-01-04 04:16:54.933037,31.0,,,0.9130862579849284,0.2696397004947775
2018-01-04 04:16:54.933042,32.0,,,0.916693998188533,0.26319086523320334
2018-01-04 04:16:54.933046,33.0,,,0.9137422107758777,0.2685625505724982
2018-01-04 04:16:54.933051,34.0,,,0.9124303051939789,0.27350273596904207
2018-01-04 04:16:54.933056,35.0,,,0.9166939982276309,0.2730129123340086
2018-01-04 04:16:54.933061,36.0,,,0.9150541162991297,0.27175305756868867
2018-01-04 04:16:54.933066,37.0,,,0.9196457856598351,0.2603074995835674
2018-01-04 04:16:54.933071,38.0,,,0.9153820926457321,0.26475892365272025
2018-01-04 04:16:54.933076,39.0,,,0.9130862579262816,0.27091342587575007
2018-01-04 04:16:54.933080,40.0,,,0.9160380453780347,0.2677392507721534
2018-01-04 04:16:54.933085,41.0,,,0.918005903731334,0.26681583726863545
2018-01-04 04:16:54.933090,42.0,,,0.9117743524030296,0.2757511364705995
2018-01-04 04:16:54.933095,43.0,,,0.9176779274238294,0.26449084333726014
2018-01-04 04:16:54.933099,44.0,,,0.9068547065979772,0.28459507523110045
2018-01-04 04:16:54.933105,45.0,,,0.9150541161818362,0.2711830240276924
2018-01-04 04:16:54.933109,46.0,,,0.9176779273065359,0.2711055737102411
2018-01-04 04:16:54.933114,47.0,,,0.9153820927239278,0.27425346716813237
2018-01-04 04:16:54.933119,48.0,,,0.9143981635863759,0.27321832907829335
2018-01-04 04:16:54.933124,49.0,,,0.9121023288864744,0.2761815175849049
2018-01-04 04:16:54.933129,50.0,,,0.9101344705527241,0.2752579133719372
2018-01-04 04:16:54.933134,51.0,,,0.9150541162013851,0.2708465062905312
2018-01-04 04:16:54.933139,52.0,,,0.9183338801365831,0.26553603570826445
2018-01-04 04:16:54.933143,53.0,,,0.9186618565418322,0.2629895003145349
2018-01-04 04:16:54.933148,54.0,,,0.916693998188533,0.26930544438147863
2018-01-04 04:16:54.933153,55.0,,,0.9035749428582684,0.28841021071500017
2018-01-04 04:16:54.933158,56.0,,,0.9081666121994248,0.28413072480612717
2018-01-04 04:16:54.933163,57.0,,,0.9012791081779157,0.29518130481262683
2018-01-04 04:16:54.933168,58.0,,,0.9104624468211309,0.27590946512032277
2018-01-04 04:16:54.933173,59.0,,,0.9229255494581906,0.2572122787786101
2018-01-04 04:16:54.933178,60.0,,,0.9186618565418322,0.26377949301396564
2018-01-04 04:16:54.933183,61.0,,,0.9196457856598351,0.2633644897513954
2018-01-04 04:16:54.933188,62.0,,,0.9209576911635382,0.25701050215977145
2018-01-04 04:16:54.933192,63.0,,,0.9229255495559352,0.2534582125002848
2018-01-04 04:16:54.933197,64.0,,,0.9176779274042804,0.2717591624507829
2018-01-04 04:16:54.933202,65.0,,,0.911774352324834,0.2705693086001395
2018-01-04 04:16:54.933207,66.0,,,0.9232535259025376,0.2599000296961405
2018-01-04 04:16:54.933211,67.0,,,0.9212856675296894,0.2590683422232503
2018-01-04 04:16:54.933216,68.0,,,0.9173499509403845,0.2675137225527496
2018-01-04 04:16:54.933221,69.0,,,0.9225975730529414,0.25721577954472147
2018-01-04 04:16:54.933226,70.0,,,0.9180059037704318,0.265987160206623
2018-01-04 04:16:54.933230,71.0,,,0.9160380454562304,0.26336371942636183
2018-01-04 04:16:54.933235,72.0,,,0.9160380454562304,0.2676986766647378
2018-01-04 04:16:54.933241,73.0,,,0.9199737620455353,0.26110154412327613
2018-01-04 04:16:54.933246,74.0,,,0.9055428010551763,0.28202324712733906
2018-01-04 04:16:54.933250,75.0,,,0.9212856676469829,0.2545817069105728
2018-01-04 04:16:54.933255,76.0,,,0.9121023288473765,0.2688808451034312
2018-01-04 04:16:54.933260,77.0,,,0.9153820928021235,0.2700316839215794
2018-01-04 04:16:54.933264,78.0,,,0.9166939982471798,0.25964584936857926
2018-01-04 04:16:54.933269,79.0,,,0.9199737620846331,0.26446665177856676
2018-01-04 04:16:54.933274,80.0,,,0.9193178093132327,0.2606561245606273
2018-01-04 04:16:54.933278,81.0,,,0.9170219747110756,0.2656796329449184
2018-01-04 04:16:54.933283,82.0,,,0.9166939981103374,0.2666940104965305
2018-01-04 04:16:54.933287,83.0,,,0.9160380454366814,0.2644944930514495
2018-01-04 04:16:54.933292,84.0,,,0.9176779273847315,0.2655183740153239
2018-01-04 04:16:54.933297,85.0,,,0.9183338801365831,0.26282702168897554
2018-01-04 04:16:54.933301,86.0,,,0.9232535258438909,0.2525746085411918
2018-01-04 04:16:54.933306,87.0,,,0.9203017383921377,0.2552961608099914
2018-01-04 04:16:54.933311,88.0,,,0.9117743524421275,0.27881912305027434
2018-01-04 04:16:54.933316,89.0,,,0.9098064941083771,0.271594089938211
2018-01-04 04:16:54.933321,90.0,,,0.9137422108345244,0.27158592047555286
2018-01-04 04:16:54.933326,91.0,,,0.9153820925675364,0.2677151306158756
2018-01-04 04:16:54.933330,92.0,,,0.9189898328493368,0.2663769056588636
2018-01-04 04:16:54.933335,93.0,,,0.9189898328493368,0.2671705697326826
2018-01-04 04:16:54.933339,94.0,,,0.9183338801170342,0.2641287368999305
2018-01-04 04:16:54.933344,95.0,,,0.9176779273065359,0.2633959783681614
2018-01-04 04:16:54.933348,96.0,,,0.9137422107172309,0.2676734215374969
2018-01-04 04:16:54.933353,97.0,,,0.9173499509403845,0.2686519842239316
2018-01-04 04:16:54.933357,98.0,,,0.9186618566200279,0.2615194143858766
2018-01-04 04:16:54.933362,99.0,,,0.9216136439544875,0.25680230033030155
2018-01-04 04:16:54.933366,100.0,,,0.9245654315039853,0.25489402487849594
2018-01-04 04:16:54.933371,101.0,,,0.9229255495363863,0.25532116036447944
2018-01-04 04:16:54.933376,102.0,,,0.9186618564440876,0.2615079380041578
2018-01-04 04:16:54.933380,103.0,,,0.9229255494777395,0.2516969152994725
2018-01-04 04:16:54.933385,104.0,,,0.9134142344683731,0.27314237125704194
2018-01-04 04:16:54.933389,105.0,,,0.9143981634690825,0.2684136388164225
2018-01-04 04:16:54.933394,106.0,,,0.920957691202636,0.2606634605796895
2018-01-04 04:16:54.933400,107.0,,,0.91898983279069,0.2607238442096682
2018-01-04 04:16:54.933405,108.0,,,0.9216136438567429,0.25804308031417766
2018-01-04 04:16:54.933409,109.0,,,0.9189898328297879,0.2598385470700913
2018-01-04 04:16:54.933414,110.0,,,0.8989832735366609,0.30238124601134864
2018-01-04 04:16:54.933419,111.0,,,0.8970154151638128,0.30479928736766465
2018-01-04 04:16:54.933423,112.0,,,0.8963594623924123,0.30387017053633525
2018-01-04 04:16:54.933428,113.0,,,0.89963922615167,0.3009425319875409
2018-01-04 04:16:54.933433,114.0,,,0.8960314859676142,0.306924842759874
2018-01-04 04:16:54.933438,115.0,,,0.900623155465162,0.2995195125665536
2018-01-04 04:16:54.933442,116.0,,,0.9039029191657729,0.2923495975546307
2018-01-04 04:16:54.933447,117.0,,,0.9104624468211309,0.27692989915580035
2018-01-04 04:16:54.933452,118.0,,,0.9186618566200279,0.2592720267869637
2018-01-04 04:16:54.933456,119.0,,,0.916693998208082,0.27242974584592916
2018-01-04 04:16:54.933461,120.0,,,0.9153820927434767,0.2643199560387325
2018-01-04 04:16:54.933466,121.0,,,0.8875040999198593,0.3242052379359023
2018-01-04 04:16:54.933470,122.0,,,0.8979993442818156,0.3086883424930629
2018-01-04 04:16:54.933475,123.0,,,0.898655297053216,0.2994616869904245
2018-01-04 04:16:54.933480,124.0,,,0.9071826829836774,0.2840417724245687
2018-01-04 04:16:54.933484,125.0,,,0.9147261398743316,0.26534334775188706
2018-01-04 04:16:54.933489,126.0,,,0.9199737620650842,0.2625491881847538
2018-01-04 04:16:54.933494,127.0,,,0.9170219745937822,0.27095718718466505
2018-01-04 04:16:54.933499,128.0,,,0.926861266164789,0.2470629027179907
2018-01-04 04:16:54.933504,129.0,,,0.9232535258438909,0.252450019888465
2018-01-04 04:16:54.933508,130.0,,,0.9212856675687873,0.26268886647954776
2018-01-04 04:16:54.933513,131.0,,,0.9239094786934869,0.2547222754336764
2018-01-04 04:16:54.933518,132.0,,,0.9258773369685905,0.24902633765987897
2018-01-04 04:16:54.933522,133.0,,,0.9206297147973869,0.26039618677919363
2018-01-04 04:16:54.933527,134.0,,,0.9189898329470814,0.25916999261783513
2018-01-04 04:16:54.933531,135.0,,,0.9157100690314324,0.2678263873966376
2018-01-04 04:16:54.933536,136.0,,,0.9252213841776411,0.24864766686402137
2018-01-04 04:16:54.933541,137.0,,,0.9212856675296894,0.2584057184624727
2018-01-04 04:16:54.933545,138.0,,,0.9232535258829887,0.2575004211935148
2018-01-04 04:16:54.933550,139.0,,,0.9193178093132327,0.2656887967534126
2018-01-04 04:16:54.933555,140.0,,,0.9268612661061423,0.24786712148612583
2018-01-04 04:16:54.933559,141.0,,,0.9262053134520354,0.2458519712554779
2018-01-04 04:16:54.933564,142.0,,,0.9225975731311371,0.2602856564459233
2018-01-04 04:16:54.933569,143.0,,,0.9189898329079835,0.2659303571169945
2018-01-04 04:16:54.933573,144.0,,,0.9193178091959392,0.26335908778967254
2018-01-04 04:16:54.933578,145.0,,,0.9212856677251786,0.2583317571915576
2018-01-04 04:16:54.933582,146.0,,,0.9216136440131343,0.26167619357385885
2018-01-04 04:16:54.933587,147.0,,,0.9275172189166406,0.24811645996750437
2018-01-04 04:16:54.933592,148.0,,,0.9248934078896855,0.2498818763594973
2018-01-04 04:16:54.933597,149.0,,,0.9209576911830871,0.25429431926953905
2018-01-04 04:16:54.933601,150.0,,,0.9255493607197327,0.24419784069882333
2018-01-04 04:16:54.933606,151.0,,,0.9232535258829887,0.2550621430633028
2018-01-04 04:16:54.933610,152.0,,,0.9242374550205404,0.2515354006211849
2018-01-04 04:16:54.933615,153.0,,,0.92194162030109,0.254118827565962
2018-01-04 04:16:54.933619,154.0,,,0.9196457855816395,0.2635831611543141
2018-01-04 04:16:54.933624,155.0,,,0.9258773369685905,0.24910908668656628
2018-01-04 04:16:54.933628,156.0,,,0.924893407791941,0.24734550299567057
2018-01-04 04:16:54.933633,157.0,,,0.9248934078701366,0.2510561446707223
2018-01-04 04:16:54.933637,158.0,,,0.9232535258829887,0.2582314298431691
2018-01-04 04:16:54.933642,159.0,,,0.922925549595033,0.251621326507995
2018-01-04 04:16:54.933646,160.0,,,0.9193178092936838,0.2618279208723308
2018-01-04 04:16:54.933651,161.0,,,0.9294850772699398,0.2433239363693495
2018-01-04 04:16:54.933656,162.0,,,0.9278451952632429,0.2458336088316446
2018-01-04 04:16:54.933660,163.0,,,0.9242374550400894,0.25514078484808433
2018-01-04 04:16:54.933665,164.0,,,0.9281731715902964,0.24408524371280402
2018-01-04 04:16:54.933670,165.0,,,0.9252213841580922,0.2588058095040498
2018-01-04 04:16:54.933674,166.0,,,0.9252213842362879,0.2528432315883186
2018-01-04 04:16:54.933679,167.0,,,0.9291571007864949,0.24282743725846268
2018-01-04 04:16:54.933683,168.0,,,0.9268612660474955,0.25110588196595407
2018-01-04 04:16:54.933688,169.0,,,0.9199737620455353,0.2658954315906511
2018-01-04 04:16:54.933692,170.0,,,0.9242374550400894,0.25056661539349095
2018-01-04 04:16:54.933697,171.0,,,0.9255493605828903,0.25142667033743493
2018-01-04 04:16:54.933701,172.0,,,0.9225975731115882,0.26180919586497864
2018-01-04 04:16:54.933706,173.0,,,0.9291571007864949,0.24340585888741875
2018-01-04 04:16:54.933710,174.0,,,0.9271892425504893,0.24006699715218963
2018-01-04 04:16:54.933715,175.0,,,0.9193178093327816,0.2647553371010784
2018-01-04 04:16:54.933720,176.0,,,0.9216136439935854,0.25665347399810134
2018-01-04 04:16:54.933724,177.0,,,0.9216136439544875,0.25543460483510366
2018-01-04 04:16:54.933729,178.0,,,0.9235815023468846,0.25153599413116084
2018-01-04 04:16:54.933733,179.0,,,0.9206297148755825,0.24846066880046286
2018-01-04 04:16:54.933738,180.0,,,0.9248934078310388,0.24984494067677204
2018-01-04 04:16:54.933743,181.0,,,0.926205313315193,0.24498804954084344
2018-01-04 04:16:54.933747,182.0,,,0.9252213842362879,0.24812232216446858
2018-01-04 04:16:54.933752,183.0,,,0.9255493605828903,0.2532296359793168
