created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:50:41.259995,0.0,,,0.6854706467390451,0.6136032327076145
2018-01-04 03:50:41.260024,1.0,,,0.8176451298634551,0.4941103371411865
2018-01-04 03:50:41.260034,2.0,,,0.8668415877771362,0.40316707232069604
2018-01-04 03:50:41.260043,3.0,,,0.8937356512090658,0.34055828837028446
2018-01-04 03:50:41.260050,4.0,,,0.8865201707236608,0.3400197632197827
2018-01-04 03:50:41.260058,5.0,,,0.8897999346197609,0.3303931644995825
2018-01-04 03:50:41.260066,6.0,,,0.8891439818679094,0.32563339321876833
2018-01-04 03:50:41.260074,7.0,,,0.8878320763837553,0.330291448889814
2018-01-04 03:50:41.260081,8.0,,,0.9068547066566239,0.29102832008557616
2018-01-04 03:50:41.260089,9.0,,,0.8989832734389163,0.30554561063319824
2018-01-04 03:50:41.260097,10.0,,,0.9101344704940774,0.28047395279345727
2018-01-04 03:50:41.260105,11.0,,,0.9019350608711205,0.2988172354229789
2018-01-04 03:50:41.260113,12.0,,,0.8999672025569191,0.3042327019475491
2018-01-04 03:50:41.260121,13.0,,,0.8970154150856171,0.31711221515409044
2018-01-04 03:50:41.260129,14.0,,,0.891767793012158,0.3173722782929478
2018-01-04 03:50:41.260136,15.0,,,0.8999672025569191,0.30445944688170806
2018-01-04 03:50:41.260144,16.0,,,0.9048868483228737,0.2913332986769108
2018-01-04 03:50:41.260152,17.0,,,0.8993112498050676,0.30418949517784605
2018-01-04 03:50:41.260160,18.0,,,0.8894719582145117,0.3255310128481125
2018-01-04 03:50:41.260168,19.0,,,0.8989832734584652,0.30296099024665046
2018-01-04 03:50:41.260175,20.0,,,0.8979993442231688,0.30279077644737556
2018-01-04 03:50:41.260183,21.0,,,0.8927517221888076,0.31835124275847787
2018-01-04 03:50:41.260191,22.0,,,0.8884880289596665,0.31354430725962346
2018-01-04 03:50:41.260199,23.0,,,0.9071826831596177,0.2849828852087054
2018-01-04 03:50:41.260207,24.0,,,0.8940636275556683,0.31440833547186486
2018-01-04 03:50:41.260214,25.0,,,0.8917677929535113,0.31380880250427207
2018-01-04 03:50:41.260222,26.0,,,0.8832404069057563,0.3328626317425062
2018-01-04 03:50:41.260230,27.0,,,0.9052148247085738,0.2922761254562398
2018-01-04 03:50:41.260238,28.0,,,0.8970154150856171,0.3070984009974665
2018-01-04 03:50:41.260246,29.0,,,0.9035749429364641,0.2876369249883266
2018-01-04 03:50:41.260254,30.0,,,0.8904558873520636,0.30647916093385585
2018-01-04 03:50:41.260261,31.0,,,0.8966874386803679,0.2993177374529815
2018-01-04 03:50:41.260269,32.0,,,0.9147261398938805,0.2686893990408127
2018-01-04 03:50:41.260277,33.0,,,0.9035749427800728,0.29238453818251164
2018-01-04 03:50:41.260285,34.0,,,0.9006231553478685,0.295420172107771
2018-01-04 03:50:41.260293,35.0,,,0.895703509581914,0.30258483190190877
2018-01-04 03:50:41.260301,36.0,,,0.8947195804248133,0.30383726875287037
2018-01-04 03:50:41.260309,37.0,,,0.9081666121016803,0.2768347157576546
2018-01-04 03:50:41.260316,38.0,,,0.9094785178595193,0.2859438512609919
2018-01-04 03:50:41.260324,39.0,,,0.9170219744960376,0.2657416072750764
2018-01-04 03:50:41.260332,40.0,,,0.9084945885069294,0.27544125143368936
2018-01-04 03:50:41.260340,41.0,,,0.9068547065784283,0.282237538683606
2018-01-04 03:50:41.260347,42.0,,,0.9117743524812252,0.2660493024570819
2018-01-04 03:50:41.260355,43.0,,,0.9196457857380308,0.2599629190817314
2018-01-04 03:50:41.260363,44.0,,,0.9216136439935854,0.2547934861427919
2018-01-04 03:50:41.260371,45.0,,,0.927189242609136,0.24102172741306613
2018-01-04 03:50:41.260379,46.0,,,0.9235815023077868,0.255512331794152
2018-01-04 03:50:41.260387,47.0,,,0.9196457856011884,0.25543274762455304
2018-01-04 03:50:41.260395,48.0,,,0.9285011479955456,0.23781892636753607
2018-01-04 03:50:41.260403,49.0,,,0.9173499508621888,0.26623246786280824
2018-01-04 03:50:41.260411,50.0,,,0.9206297147973869,0.25702746381580577
2018-01-04 03:50:41.260418,51.0,,,0.9232535259611844,0.2518883128758922
2018-01-04 03:50:41.260426,52.0,,,0.9242374550791872,0.25163065405820934
2018-01-04 03:50:41.260434,53.0,,,0.9262053133933886,0.2452928388888971
