created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 19:02:52.811414,0.0,,,0.5300098391742775,0.7635432318532299
2018-01-03 19:02:52.811435,1.0,,,0.5372253206175794,0.7519993971863431
2018-01-03 19:02:52.811441,2.0,,,0.5469006240152852,0.7400380427542574
2018-01-03 19:02:52.811447,3.0,,,0.5506723514342942,0.7248362191937798
2018-01-03 19:02:52.811452,4.0,,,0.5610036087176885,0.7070840675739352
2018-01-03 19:02:52.811457,5.0,,,0.5667431943336054,0.7038293083834625
2018-01-03 19:02:52.811463,6.0,,,0.5808461798375143,0.6932705501604565
2018-01-03 19:02:52.811467,7.0,,,0.6023286330422326,0.6690581229015349
2018-01-03 19:02:52.811472,8.0,,,0.591341423163378,0.6744607620530145
2018-01-03 19:02:52.811477,9.0,,,0.608560184350988,0.656412331695907
2018-01-03 19:02:52.811483,10.0,,,0.6202033461410907,0.6481863008283638
2018-01-03 19:02:52.811487,11.0,,,0.614463759352239,0.6439938201361619
2018-01-03 19:02:52.811492,12.0,,,0.63381436597171,0.6350426387106562
2018-01-03 19:02:52.811497,13.0,,,0.6341423414581602,0.6313262125944537
2018-01-03 19:02:52.811502,14.0,,,0.6533289610381672,0.6186357808527535
2018-01-03 19:02:52.811507,15.0,,,0.6548048537377257,0.6141781877712876
2018-01-03 19:02:52.811512,16.0,,,0.6602164641408773,0.6118660238423321
2018-01-03 19:02:52.811517,17.0,,,0.6703837320780355,0.6094956545213591
2018-01-03 19:02:52.811522,18.0,,,0.6593965230006865,0.6097550976858955
2018-01-03 19:02:52.811527,19.0,,,0.6831748119609479,0.5996662895575474
2018-01-03 19:02:52.811532,20.0,,,0.6754673658609,0.6002268820913083
2018-01-03 19:02:52.811537,21.0,,,0.6879304686739,0.5915607115447462
2018-01-03 19:02:52.811542,22.0,,,0.6941620199044598,0.5889520020553737
2018-01-03 19:02:52.811547,23.0,,,0.7046572642468671,0.5847201797758098
2018-01-03 19:02:52.811552,24.0,,,0.69744178469981,0.5856634132507865
2018-01-03 19:02:52.811557,25.0,,,0.695637914754399,0.5917656415210235
2018-01-03 19:02:52.811563,26.0,,,0.7059691697114724,0.5795144097419519
2018-01-03 19:02:52.811567,27.0,,,0.7085929818722646,0.5834461316471219
2018-01-03 19:02:52.811572,28.0,,,0.7141685804682664,0.5755279028208461
2018-01-03 19:02:52.811577,29.0,,,0.7064611354825066,0.5865415390024971
2018-01-03 19:02:52.811582,30.0,,,0.7213840609341224,0.5700942957819622
2018-01-03 19:02:52.811587,31.0,,,0.7210560834927807,0.5704446270177309
2018-01-03 19:02:52.811592,32.0,,,0.7325352569140932,0.5693356227233551
2018-01-03 19:02:52.811597,33.0,,,0.713840602948729,0.5763047060523904
2018-01-03 19:02:52.811602,34.0,,,0.7320432923550917,0.5676477511580478
2018-01-03 19:02:52.811607,35.0,,,0.7338471625546387,0.5674246039770595
2018-01-03 19:02:52.811612,36.0,,,0.7446703833609418,0.5573820374996477
2018-01-03 19:02:52.811617,37.0,,,0.7377828801800361,0.5675204288142358
2018-01-03 19:02:52.811622,38.0,,,0.7448343713778517,0.568244450735084
2018-01-03 19:02:52.811627,39.0,,,0.744998360704539,0.5566810230498784
2018-01-03 19:02:52.811632,40.0,,,0.7512299119937456,0.553737982682378
2018-01-03 19:02:52.811637,41.0,,,0.7446703841624475,0.5557410618777195
2018-01-03 19:02:52.811641,42.0,,,0.752377828248957,0.5549597461405799
2018-01-03 19:02:52.811646,43.0,,,0.7581174149205153,0.5540891990344147
2018-01-03 19:02:52.811651,44.0,,,0.7477861589664473,0.5540878621817964
2018-01-03 19:02:52.811656,45.0,,,0.7625450973004034,0.5472553250006904
2018-01-03 19:02:52.811661,46.0,,,0.7630370608037634,0.5495505756180808
2018-01-03 19:02:52.811667,47.0,,,0.7558215812567063,0.5483563384997254
2018-01-03 19:02:52.811672,48.0,,,0.7645129545198656,0.5470917539230602
2018-01-03 19:02:52.811677,49.0,,,0.7638570027845576,0.545788561468947
2018-01-03 19:02:52.811682,50.0,,,0.7709084950575636,0.543968995034245
2018-01-03 19:02:52.811687,51.0,,,0.7702525412500706,0.5429437291078703
2018-01-03 19:02:52.811692,52.0,,,0.7718924231394739,0.5419130377903967
2018-01-03 19:02:52.811697,53.0,,,0.7691046248775656,0.5437331931752899
2018-01-03 19:02:52.811702,54.0,,,0.7771400464640636,0.5379196614193189
2018-01-03 19:02:52.811707,55.0,,,0.7740242696660743,0.5384992129414071
2018-01-03 19:02:52.811712,56.0,,,0.7715644467537737,0.5400208743254291
2018-01-03 19:02:52.811716,57.0,,,0.7694326015369507,0.5413095933486298
2018-01-03 19:02:52.811721,58.0,,,0.7715644467928715,0.5376580186889538
2018-01-03 19:02:52.811726,59.0,,,0.779763857432372,0.5355266621363831
2018-01-03 19:02:52.811731,60.0,,,0.7791079035271344,0.5380074102083321
2018-01-03 19:02:52.811736,61.0,,,0.775828140862616,0.5378121543063535
2018-01-03 19:02:52.811741,62.0,,,0.7827156438675815,0.5296306975085683
2018-01-03 19:02:52.811746,63.0,,,0.7836995740998726,0.5320607116082411
2018-01-03 19:02:52.811751,64.0,,,0.7873073133260314,0.5314303621302748
2018-01-03 19:02:52.811756,65.0,,,0.7863233841884797,0.5317268303356315
2018-01-03 19:02:52.811760,66.0,,,0.7846835021231361,0.527550475338945
2018-01-03 19:02:52.811765,67.0,,,0.7904230890292815,0.5240471286435876
2018-01-03 19:02:52.811770,68.0,,,0.7956707120801864,0.5237602930883769
2018-01-03 19:02:52.811775,69.0,,,0.7897671362774299,0.5258897435825431
2018-01-03 19:02:52.811780,70.0,,,0.7951787465437391,0.5164493185139046
2018-01-03 19:02:52.811785,71.0,,,0.789439159833083,0.5250341563429665
