created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 03:03:27.845108,0.0,,,0.6871105286479974,0.6208974135707894
2018-01-04 03:03:27.845137,1.0,,,0.7900951136992227,0.5319094537672115
2018-01-04 03:03:27.845147,2.0,,,0.8428993115623726,0.4495787226536032
2018-01-04 03:03:27.845156,3.0,,,0.8638898001885407,0.3930814069151761
2018-01-04 03:03:27.845164,4.0,,,0.8897999347175055,0.3405038911461947
2018-01-04 03:03:27.845172,5.0,,,0.9006231552501239,0.3112226004393697
2018-01-04 03:03:27.845181,6.0,,,0.9052148247476717,0.3002741203889881
2018-01-04 03:03:27.845189,7.0,,,0.9180059037899807,0.2712846655324077
2018-01-04 03:03:27.845197,8.0,,,0.911118399651178,0.2778917745161385
2018-01-04 03:03:27.845205,9.0,,,0.9029189900868679,0.29644820592605936
2018-01-04 03:03:27.845213,10.0,,,0.8999672025373702,0.29185679728924624
2018-01-04 03:03:27.845222,11.0,,,0.9137422107367799,0.2711916210789022
2018-01-04 03:03:27.845230,12.0,,,0.9081666122580716,0.2817520249883008
2018-01-04 03:03:27.845238,13.0,,,0.9068547066175261,0.28886886386255156
2018-01-04 03:03:27.845246,14.0,,,0.9002951789426193,0.2988598465078891
2018-01-04 03:03:27.845254,15.0,,,0.8937356512872615,0.31682853702249275
2018-01-04 03:03:27.845263,16.0,,,0.887504099998055,0.326566529180152
2018-01-04 03:03:27.845271,17.0,,,0.8940636276534129,0.308771361988777
2018-01-04 03:03:27.845280,18.0,,,0.8970154150269704,0.31112057739846155
2018-01-04 03:03:27.845288,19.0,,,0.8963594622751188,0.30815372713552847
2018-01-04 03:03:27.845296,20.0,,,0.9107904231677332,0.27695963701075044
2018-01-04 03:03:27.845304,21.0,,,0.9225975730920393,0.2512514626453962
2018-01-04 03:03:27.845312,22.0,,,0.922269596745437,0.24797535111725078
2018-01-04 03:03:27.845320,23.0,,,0.9098064941865728,0.27716912559385415
2018-01-04 03:03:27.845329,24.0,,,0.916693998188533,0.2609499042035713
2018-01-04 03:03:27.845337,25.0,,,0.9068547066957218,0.2794475613773436
2018-01-04 03:03:27.845345,26.0,,,0.9153820926457321,0.2653758470524957
2018-01-04 03:03:27.845353,27.0,,,0.9091505413760744,0.2813549617268133
2018-01-04 03:03:27.845361,28.0,,,0.8976713677592729,0.29353137514696
2018-01-04 03:03:27.845369,29.0,,,0.9130862579262816,0.2732133783397615
2018-01-04 03:03:27.845378,30.0,,,0.9193178092741349,0.25557811920879003
2018-01-04 03:03:27.845386,31.0,,,0.911446376115074,0.2745644498668995
2018-01-04 03:03:27.845394,32.0,,,0.9045588719176245,0.27665001039584763
2018-01-04 03:03:27.845402,33.0,,,0.9163660217832839,0.25934798645070045
2018-01-04 03:03:27.845410,34.0,,,0.9150541163382275,0.2590293634148964
2018-01-04 03:03:27.845418,35.0,,,0.9160380454171325,0.25531695588137837
2018-01-04 03:03:27.845426,36.0,,,0.9130862579067327,0.2650795143406756
2018-01-04 03:03:27.845434,37.0,,,0.9196457856207373,0.25069933642458236
2018-01-04 03:03:27.845442,38.0,,,0.918005903711785,0.2522717478012171
2018-01-04 03:03:27.845451,39.0,,,0.9147261398352338,0.2582222610301524
2018-01-04 03:03:27.845458,40.0,,,0.926205313295644,0.23663294806504648
2018-01-04 03:03:27.845466,41.0,,,0.9245654315039853,0.24570524865543306
2018-01-04 03:03:27.845475,42.0,,,0.9229255495559352,0.24271620793904036
2018-01-04 03:03:27.845483,43.0,,,0.9183338801952299,0.25598759411123395
2018-01-04 03:03:27.845491,44.0,,,0.9176779273847315,0.261272469820762
2018-01-04 03:03:27.845499,45.0,,,0.8943916041368577,0.31122855703804914
2018-01-04 03:03:27.845507,46.0,,,0.9019350608711205,0.29479157453523225
2018-01-04 03:03:27.845515,47.0,,,0.8973433914908662,0.3043574399930917
2018-01-04 03:03:27.845523,48.0,,,0.9101344705136263,0.2742882508377671
2018-01-04 03:03:27.845531,49.0,,,0.9245654315235342,0.24834868690153544
2018-01-04 03:03:27.845540,50.0,,,0.9235815022882379,0.2450539072191727
2018-01-04 03:03:27.845548,51.0,,,0.9176779274238294,0.2581994179312461
2018-01-04 03:03:27.845556,52.0,,,0.9107904232654778,0.27285907166576573
2018-01-04 03:03:27.845564,53.0,,,0.9091505413369767,0.2749620403528761
2018-01-04 03:03:27.845572,54.0,,,0.9048868482251291,0.27947349847829234
2018-01-04 03:03:27.845580,55.0,,,0.903902919146224,0.2951456648711495
2018-01-04 03:03:27.845588,56.0,,,0.8966874387585636,0.29555299700225285
2018-01-04 03:03:27.845596,57.0,,,0.9019350608711205,0.28648173139501143
2018-01-04 03:03:27.845605,58.0,,,0.9052148247085738,0.28580496208751427
2018-01-04 03:03:27.845613,59.0,,,0.9058707774799744,0.2843651434619843
2018-01-04 03:03:27.845621,60.0,,,0.9081666121212292,0.28180861433985666
2018-01-04 03:03:27.845630,61.0,,,0.9045588720153691,0.29501771409811056
2018-01-04 03:03:27.845638,62.0,,,0.9075106594475734,0.2850838349603676
2018-01-04 03:03:27.845646,63.0,,,0.9104624469188753,0.27754193486718515
2018-01-04 03:03:27.845654,64.0,,,0.9186618564831854,0.2599746155891312
2018-01-04 03:03:27.845662,65.0,,,0.9232535259416355,0.25099652640035247
2018-01-04 03:03:27.845670,66.0,,,0.9314529354863966,0.23316907144718851
2018-01-04 03:03:27.845678,67.0,,,0.9265332897008931,0.23835175920115334
2018-01-04 03:03:27.845686,68.0,,,0.9157100690900791,0.27176122222231347
2018-01-04 03:03:27.845694,69.0,,,0.9107904232654778,0.27032737931919004
2018-01-04 03:03:27.845702,70.0,,,0.9232535259220865,0.24361351151941799
2018-01-04 03:03:27.845710,71.0,,,0.929485077230842,0.23484881961197102
2018-01-04 03:03:27.845718,72.0,,,0.9337487703426895,0.21772945995563833
2018-01-04 03:03:27.845727,73.0,,,0.930796982754094,0.22779552643906684
2018-01-04 03:03:27.845736,74.0,,,0.9239094787130359,0.23790746861772485
2018-01-04 03:03:27.845744,75.0,,,0.9271892424527447,0.23690715762543732
2018-01-04 03:03:27.845752,76.0,,,0.9206297149146804,0.2531695021747096
2018-01-04 03:03:27.845760,77.0,,,0.934076746669743,0.22504159980189334
2018-01-04 03:03:27.845768,78.0,,,0.9298130535774444,0.23459274888468712
2018-01-04 03:03:27.845775,79.0,,,0.9317809119698414,0.23069446831306265
2018-01-04 03:03:27.845784,80.0,,,0.9298130536165422,0.23613446449971504
2018-01-04 03:03:27.845792,81.0,,,0.9163660218810284,0.2638661016320041
2018-01-04 03:03:27.845800,82.0,,,0.9301410299631446,0.24017072179427731
2018-01-04 03:03:27.845808,83.0,,,0.9301410300217914,0.23305881650927185
2018-01-04 03:03:27.845816,84.0,,,0.9288291244203437,0.24070617362060245
