created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-03 18:48:01.116840,0.0,,,0.5391931781205008,0.7877594222784746
2018-01-03 18:48:01.116860,1.0,,,0.547228600479181,0.7662679693197649
2018-01-03 18:48:01.116867,2.0,,,0.5510003288756359,0.7658949837054374
2018-01-03 18:48:01.116872,3.0,,,0.5772384386369149,0.7490719557981407
2018-01-03 18:48:01.116877,4.0,,,0.5841259437140656,0.7384881435475923
2018-01-03 18:48:01.116883,5.0,,,0.6008527394238751,0.7217257795821803
2018-01-03 18:48:01.116888,6.0,,,0.6044604785327404,0.7151420160605111
2018-01-03 18:48:01.116893,7.0,,,0.6149557238721425,0.7018077103729599
2018-01-03 18:48:01.116898,8.0,,,0.6244670380213566,0.6853691111943416
2018-01-03 18:48:01.116903,9.0,,,0.6208592978959476,0.697997663032035
2018-01-03 18:48:01.116908,10.0,,,0.6308625776598046,0.6767395164154131
2018-01-03 18:48:01.116913,11.0,,,0.621843227131244,0.6818409708727771
2018-01-03 18:48:01.116918,12.0,,,0.6288947204012447,0.6695217669459788
2018-01-03 18:48:01.116923,13.0,,,0.6408658574627595,0.6627269687907505
2018-01-03 18:48:01.116928,14.0,,,0.6539849136922742,0.6525169121081339
2018-01-03 18:48:01.116933,15.0,,,0.6557887828557286,0.6466575723939272
2018-01-03 18:48:01.116937,16.0,,,0.6559527721628668,0.6440186851452357
2018-01-03 18:48:01.116943,17.0,,,0.6651361098872829,0.6370871482266094
2018-01-03 18:48:01.116948,18.0,,,0.6608724167949843,0.6375021499545898
2018-01-03 18:48:01.116952,19.0,,,0.6564447367023194,0.6351088951673223
2018-01-03 18:48:01.116957,20.0,,,0.6625122998573225,0.6300677326750701
2018-01-03 18:48:01.116962,21.0,,,0.6728435548730427,0.6248187842076628
2018-01-03 18:48:01.116967,22.0,,,0.6835027884639416,0.6144805767177245
2018-01-03 18:48:01.116972,23.0,,,0.6766152834258888,0.6152523495049194
2018-01-03 18:48:01.116977,24.0,,,0.6861265983375107,0.6118260205828115
2018-01-03 18:48:01.116982,25.0,,,0.685470645839795,0.6097554497032253
2018-01-03 18:48:01.116987,26.0,,,0.6887504106351453,0.6066189136963354
2018-01-03 18:48:01.116992,27.0,,,0.685634633817607,0.6036029993881746
2018-01-03 18:48:01.116997,28.0,,,0.6867825512653024,0.6029526861271494
2018-01-03 18:48:01.117002,29.0,,,0.690554280639203,0.6030374468839063
2018-01-03 18:48:01.117007,30.0,,,0.7021974413736644,0.5949635587195249
2018-01-03 18:48:01.117012,31.0,,,0.702197441432311,0.5936447140935133
2018-01-03 18:48:01.117018,32.0,,,0.7067891117313644,0.594267714312914
2018-01-03 18:48:01.117023,33.0,,,0.7069530999828613,0.5873375096333617
2018-01-03 18:48:01.117028,34.0,,,0.7208920952608328,0.5829513934879235
2018-01-03 18:48:01.117032,35.0,,,0.7231879309772781,0.5832243461263262
2018-01-03 18:48:01.117038,36.0,,,0.7194162026981167,0.5861198523663114
2018-01-03 18:48:01.117043,37.0,,,0.724663824732478,0.5798313793255564
2018-01-03 18:48:01.117048,38.0,,,0.7231879300193812,0.5743788161133891
2018-01-03 18:48:01.117053,39.0,,,0.7267956701643391,0.5758087240543159
2018-01-03 18:48:01.117058,40.0,,,0.722367988957386,0.5784832257722471
2018-01-03 18:48:01.117063,41.0,,,0.7282715649751805,0.5718760107258728
2018-01-03 18:48:01.117067,42.0,,,0.7326992451460411,0.5664950526906217
2018-01-03 18:48:01.117072,43.0,,,0.7338471625155408,0.5754337640190249
2018-01-03 18:48:01.117077,44.0,,,0.7410626439588427,0.5650833636942595
2018-01-03 18:48:01.117082,45.0,,,0.7348310927478319,0.5664952514444503
2018-01-03 18:48:01.117087,46.0,,,0.7386028211442867,0.566439311341717
2018-01-03 18:48:01.117093,47.0,,,0.7317153161257828,0.5700328001509967
2018-01-03 18:48:01.117098,48.0,,,0.7479501480976454,0.5625304863585062
2018-01-03 18:48:01.117103,49.0,,,0.7371269263725431,0.5649485736645492
