created_at,epoch_nb,final_train_acc,final_val_acc,train_acc,train_loss
2018-01-04 10:39:36.866359,0.0,,,0.6743194495665906,0.608774019796835
2018-01-04 10:39:36.866380,1.0,,,0.8356838310574187,0.45984770771557093
2018-01-04 10:39:36.866386,2.0,,,0.8894719582145117,0.37368140221815027
2018-01-04 10:39:36.866391,3.0,,,0.8979993442427178,0.3313998611648187
2018-01-04 10:39:36.866395,4.0,,,0.8973433915690618,0.31752973631703685
2018-01-04 10:39:36.866400,5.0,,,0.8940636276338639,0.30666422717842595
2018-01-04 10:39:36.866405,6.0,,,0.8963594624901569,0.3059096433327369
2018-01-04 10:39:36.866409,7.0,,,0.8966874387976614,0.2924939403380672
2018-01-04 10:39:36.866414,8.0,,,0.9134142343510796,0.27331913657249407
2018-01-04 10:39:36.866419,9.0,,,0.9183338800779364,0.26669205255530315
2018-01-04 10:39:36.866423,10.0,,,0.8943916040195642,0.30783530246746194
2018-01-04 10:39:36.866427,11.0,,,0.9166939982862776,0.2709258632821777
2018-01-04 10:39:36.866432,12.0,,,0.9189898329666303,0.26267591645655847
2018-01-04 10:39:36.866436,13.0,,,0.9239094786934869,0.25076397051182525
2018-01-04 10:39:36.866441,14.0,,,0.914070187142029,0.27175593013527277
2018-01-04 10:39:36.866446,15.0,,,0.911446376095525,0.2793373573839019
2018-01-04 10:39:36.866450,16.0,,,0.9084945885264784,0.28209833429852016
2018-01-04 10:39:36.866455,17.0,,,0.9196457857771285,0.2624852569445738
2018-01-04 10:39:36.866460,18.0,,,0.9183338802929744,0.27112042025176375
2018-01-04 10:39:36.866464,19.0,,,0.9130862580631239,0.26925334097831594
2018-01-04 10:39:36.866469,20.0,,,0.922269596745437,0.25389032874704776
2018-01-04 10:39:36.866473,21.0,,,0.9275172188775428,0.24547873064020337
2018-01-04 10:39:36.866478,22.0,,,0.9268612661256912,0.24674888082745428
2018-01-04 10:39:36.866482,23.0,,,0.9294850773090376,0.2389861669021186
2018-01-04 10:39:36.866487,24.0,,,0.9291571008255928,0.24147113381584734
2018-01-04 10:39:36.866492,25.0,,,0.9275172189361895,0.23931438279136277
2018-01-04 10:39:36.866497,26.0,,,0.9137422107563288,0.27133814427022973
2018-01-04 10:39:36.866501,27.0,,,0.9150541162600319,0.27028357993387403
2018-01-04 10:39:36.866506,28.0,,,0.9153820927043789,0.26738969011555425
2018-01-04 10:39:36.866510,29.0,,,0.9157100692464704,0.26322866112687776
2018-01-04 10:39:36.866515,30.0,,,0.8934076749406591,0.31265494857861903
2018-01-04 10:39:36.866519,31.0,,,0.9206297147191912,0.25716183334344644
2018-01-04 10:39:36.866524,32.0,,,0.9193178093132327,0.2625262142009679
2018-01-04 10:39:36.866529,33.0,,,0.9048868483033248,0.28849692968178203
2018-01-04 10:39:36.866533,34.0,,,0.9061987539438703,0.287221168095497
2018-01-04 10:39:36.866538,35.0,,,0.9183338801365831,0.2685691714384549
2018-01-04 10:39:36.866542,36.0,,,0.9088225649903743,0.29204065962360115
2018-01-04 10:39:36.866547,37.0,,,0.8993112498050676,0.29902730732129884
2018-01-04 10:39:36.866552,38.0,,,0.9199737620455353,0.2665327235826628
2018-01-04 10:39:36.866556,39.0,,,0.9150541162013851,0.273280325234816
2018-01-04 10:39:36.866561,40.0,,,0.9173499509794824,0.27269788913822207
2018-01-04 10:39:36.866565,41.0,,,0.9166939981298863,0.26496768361351536
2018-01-04 10:39:36.866570,42.0,,,0.916693998188533,0.2618078277878544
2018-01-04 10:39:36.866575,43.0,,,0.9193178093327816,0.2673386869449309
2018-01-04 10:39:36.866579,44.0,,,0.9239094786543891,0.25198858216888753
2018-01-04 10:39:36.866584,45.0,,,0.9225975731702349,0.25829686906229044
2018-01-04 10:39:36.866588,46.0,,,0.9206297148169358,0.25993524872502094
2018-01-04 10:39:36.866594,47.0,,,0.9186618565027344,0.2687395082590579
2018-01-04 10:39:36.866598,48.0,,,0.9232535259416355,0.260868160235526
2018-01-04 10:39:36.866603,49.0,,,0.9193178092741349,0.2594260375943095
2018-01-04 10:39:36.866607,50.0,,,0.9134142343119818,0.2779502811569509
2018-01-04 10:39:36.866612,51.0,,,0.9242374550400894,0.25587229557254737
2018-01-04 10:39:36.866617,52.0,,,0.920301738313942,0.25831672302442676
2018-01-04 10:39:36.866621,53.0,,,0.9285011479955456,0.24052563143503708
2018-01-04 10:39:36.866626,54.0,,,0.9196457855816395,0.2617449451661884
2018-01-04 10:39:36.866630,55.0,,,0.9186618565222833,0.2558343537853131
2018-01-04 10:39:36.866635,56.0,,,0.9176779273260848,0.26494031257025724
2018-01-04 10:39:36.866639,57.0,,,0.9248934078310388,0.24913367685743065
2018-01-04 10:39:36.866644,58.0,,,0.9258773368317481,0.2480601120279554
2018-01-04 10:39:36.866649,59.0,,,0.9275172188970917,0.2444997560923199
2018-01-04 10:39:36.866654,60.0,,,0.9298130535774444,0.24078861460524648
2018-01-04 10:39:36.866658,61.0,,,0.9258773369881395,0.25163674016356974
2018-01-04 10:39:36.866663,62.0,,,0.9281731716489432,0.2425935331691715
2018-01-04 10:39:36.866667,63.0,,,0.9288291244594415,0.2378290349213793
2018-01-04 10:39:36.866672,64.0,,,0.913086258043575,0.27243452781378225
2018-01-04 10:39:36.866676,65.0,,,0.9199737620064374,0.26101251752914545
2018-01-04 10:39:36.866681,66.0,,,0.9278451954000854,0.24996403211568294
2018-01-04 10:39:36.866686,67.0,,,0.9206297147973869,0.2566423887755293
2018-01-04 10:39:36.866690,68.0,,,0.9127582815405814,0.27867605969451537
2018-01-04 10:39:36.866695,69.0,,,0.8993112498832633,0.3088087783597969
2018-01-04 10:39:36.866700,70.0,,,0.9107904232459288,0.2845738004244285
2018-01-04 10:39:36.866704,71.0,,,0.9098064941865728,0.2825971082239004
2018-01-04 10:39:36.866709,72.0,,,0.9078386358723713,0.2878511545696427
2018-01-04 10:39:36.866714,73.0,,,0.9068547066957218,0.2919917415305801
2018-01-04 10:39:36.866719,74.0,,,0.9042308956101199,0.2970576471346408
2018-01-04 10:39:36.866724,75.0,,,0.9140701871224801,0.2739313763452382
2018-01-04 10:39:36.866728,76.0,,,0.91538209268483,0.273696218173439
2018-01-04 10:39:36.866732,77.0,,,0.9140701872202247,0.27799663426603166
2018-01-04 10:39:36.866737,78.0,,,0.9084945885264784,0.2861740146505516
2018-01-04 10:39:36.866741,79.0,,,0.9071826830423242,0.28662781080639765
2018-01-04 10:39:36.866746,80.0,,,0.9117743525007741,0.28200687430420246
2018-01-04 10:39:36.866750,81.0,,,0.9075106593693777,0.291436219145017
2018-01-04 10:39:36.866755,82.0,,,0.904558872034918,0.29240755584835026
2018-01-04 10:39:36.866759,83.0,,,0.911446376115074,0.2773005311490669
2018-01-04 10:39:36.866764,84.0,,,0.9121023287691808,0.28058722126519103
